video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7j28AazyIeo,2026-06-07T18:16:33Z,16.2,428,31,5,7160000,OK
7j28AazyIeo,2026-06-07T18:25:46Z,25.4,839,52,5,7160000,OK
7j28AazyIeo,2026-06-07T18:35:53Z,35.5,1336,70,7,7160000,OK
7j28AazyIeo,2026-06-07T18:45:34Z,45.2,1799,93,7,7160000,OK
7j28AazyIeo,2026-06-07T18:55:38Z,55.2,2260,115,7,7160000,OK
7j28AazyIeo,2026-06-07T19:06:15Z,65.9,2733,141,9,7160000,OK
7j28AazyIeo,2026-06-07T19:15:41Z,75.3,3113,158,9,7160000,OK
7j28AazyIeo,2026-06-07T19:25:35Z,85.2,3533,169,10,7160000,OK
7j28AazyIeo,2026-06-07T19:36:41Z,96.3,3926,189,10,7160000,OK
7j28AazyIeo,2026-06-07T19:45:49Z,105.4,4143,207,10,7160000,OK
7j28AazyIeo,2026-06-07T19:55:43Z,115.3,4367,225,10,7160000,OK
7j28AazyIeo,2026-06-07T20:05:27Z,125.1,4618,229,11,7160000,OK
7j28AazyIeo,2026-06-07T20:15:36Z,135.2,5017,242,11,7160000,OK
7j28AazyIeo,2026-06-07T20:26:49Z,146.4,5636,261,11,7160000,OK
7j28AazyIeo,2026-06-07T20:35:21Z,155.0,6110,274,11,7160000,OK
7j28AazyIeo,2026-06-07T20:45:34Z,165.2,6546,292,11,7160000,OK
7j28AazyIeo,2026-06-07T20:56:46Z,176.4,7083,304,11,7160000,OK
7j28AazyIeo,2026-06-07T21:01:17Z,180.9,7316,305,11,7160000,OK
7j28AazyIeo,2026-06-07T23:02:03Z,301.7,12320,408,12,7160000,OK
7j28AazyIeo,2026-06-08T01:02:35Z,422.2,16304,472,12,7160000,OK
7j28AazyIeo,2026-06-08T03:03:28Z,543.1,19596,549,13,7160000,OK
7j28AazyIeo,2026-06-08T05:02:04Z,661.7,23279,614,14,7160000,OK
7j28AazyIeo,2026-06-08T07:03:03Z,782.7,27433,668,15,7160000,OK
7j28AazyIeo,2026-06-08T09:01:24Z,901.0,29424,671,15,7160000,OK
7j28AazyIeo,2026-06-08T11:01:20Z,1021.0,30069,688,15,7160000,OK
7j28AazyIeo,2026-06-08T13:01:34Z,1141.2,30711,720,15,7160000,OK
7j28AazyIeo,2026-06-08T15:03:40Z,1263.3,32258,768,16,7160000,OK
7j28AazyIeo,2026-06-08T17:02:00Z,1381.6,34924,812,16,7160000,OK
7j28AazyIeo,2026-06-08T19:01:34Z,1501.2,37629,835,18,7160000,OK
7j28AazyIeo,2026-06-08T21:01:55Z,1621.5,39130,854,18,7160000,OK
7j28AazyIeo,2026-06-08T23:01:42Z,1741.3,40077,877,18,7160000,OK
7j28AazyIeo,2026-06-09T01:01:53Z,1861.5,41125,895,18,7160000,OK
7j28AazyIeo,2026-06-09T03:01:45Z,1981.4,42438,911,18,7160000,OK
7j28AazyIeo,2026-06-09T05:02:28Z,2102.1,43644,915,18,7160000,OK
7j28AazyIeo,2026-06-09T07:01:48Z,2221.4,44506,925,18,7160000,OK
7j28AazyIeo,2026-06-09T09:01:55Z,2341.5,44951,928,18,7160000,OK
7j28AazyIeo,2026-06-09T11:01:42Z,2461.3,45074,929,18,7160000,OK
7j28AazyIeo,2026-06-09T13:03:53Z,2583.5,45196,938,18,7160000,OK
7j28AazyIeo,2026-06-09T15:01:38Z,2701.2,45446,942,18,7160000,OK
7j28AazyIeo,2026-06-09T17:03:57Z,2823.6,45759,950,18,7160000,OK
7j28AazyIeo,2026-06-09T18:01:40Z,2881.3,45835,958,19,7160000,OK
7j28AazyIeo,2026-06-09T20:01:25Z,3001.0,46212,966,19,7160000,OK
7j28AazyIeo,2026-06-09T22:01:21Z,3121.0,46781,985,20,7160000,OK
7j28AazyIeo,2026-06-10T00:01:40Z,3241.3,47614,997,20,7160000,OK
7j28AazyIeo,2026-06-10T02:01:02Z,3360.7,48688,1010,20,7160000,OK
