video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AZghXwMAhIY,2026-05-29T23:47:48Z,59.0,2,0,,12800,OK
AZghXwMAhIY,2026-05-30T00:16:15Z,87.5,2,0,,12800,OK
AZghXwMAhIY,2026-05-30T00:45:39Z,116.8,2,0,,12800,OK
AZghXwMAhIY,2026-05-30T01:14:26Z,145.6,2,0,,12800,OK
AZghXwMAhIY,2026-05-30T01:42:41Z,173.9,2,0,,12800,OK
AZghXwMAhIY,2026-05-30T02:12:06Z,203.3,2,0,,12800,OK
AZghXwMAhIY,2026-05-30T04:13:37Z,324.8,11,0,,12800,OK
AZghXwMAhIY,2026-05-30T06:13:42Z,444.9,12,0,,12800,OK
AZghXwMAhIY,2026-05-30T08:12:14Z,563.4,12,0,,12800,OK
AZghXwMAhIY,2026-05-30T10:11:29Z,682.7,12,0,,12800,OK
AZghXwMAhIY,2026-05-30T12:16:23Z,807.6,15,0,,12800,OK
AZghXwMAhIY,2026-05-30T14:11:43Z,922.9,18,0,,12800,OK
AZghXwMAhIY,2026-05-30T16:07:09Z,1038.3,20,0,,12800,UNPLAYABLE
