video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9pUxflxNVWw,2026-05-10T14:26:54Z,1766.7,1986,15,1,25400,OK
9pUxflxNVWw,2026-05-10T17:14:46Z,1934.6,2037,15,1,25400,OK
9pUxflxNVWw,2026-05-10T21:01:48Z,2161.6,2112,15,1,25400,OK
9pUxflxNVWw,2026-05-11T00:14:53Z,2354.7,2134,15,1,25500,OK
9pUxflxNVWw,2026-05-11T05:23:51Z,2663.7,2169,15,1,25500,OK
9pUxflxNVWw,2026-05-11T11:32:06Z,3031.9,2193,15,1,25600,OK
9pUxflxNVWw,2026-05-11T18:57:39Z,3477.5,2201,15,1,25700,OK
9pUxflxNVWw,2026-05-12T04:05:01Z,4024.8,2234,15,1,25800,OK
9pUxflxNVWw,2026-05-12T11:50:05Z,4489.9,2245,15,1,25900,OK
9pUxflxNVWw,2026-05-12T20:44:55Z,5024.8,2252,15,1,26000,OK
9pUxflxNVWw,2026-05-13T13:13:29Z,6013.3,2241,15,1,26200,OK
9pUxflxNVWw,2026-05-14T02:02:47Z,6782.6,2248,15,1,26400,OK
