video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sl-31apPzTM,2026-05-17T05:53:38Z,13.9,4,1,,2760,OK
sl-31apPzTM,2026-05-17T06:03:57Z,24.2,4,1,,2760,OK
sl-31apPzTM,2026-05-17T06:13:27Z,33.7,4,1,,2760,OK
sl-31apPzTM,2026-05-17T06:23:15Z,43.5,8,1,,2760,OK
sl-31apPzTM,2026-05-17T06:33:54Z,54.1,11,2,,2760,OK
sl-31apPzTM,2026-05-17T06:43:52Z,64.1,12,3,,2760,OK
sl-31apPzTM,2026-05-17T06:53:48Z,74.0,12,4,,2760,OK
sl-31apPzTM,2026-05-17T07:03:37Z,83.8,12,4,,2760,OK
sl-31apPzTM,2026-05-17T07:13:29Z,93.7,15,4,,2760,OK
sl-31apPzTM,2026-05-17T07:23:33Z,103.8,15,4,,2760,OK
sl-31apPzTM,2026-05-17T07:33:22Z,113.6,15,4,,2760,OK
sl-31apPzTM,2026-05-17T07:43:45Z,124.0,15,4,,2760,OK
sl-31apPzTM,2026-05-17T07:53:22Z,133.6,17,5,,2760,OK
sl-31apPzTM,2026-05-17T08:03:47Z,144.0,18,6,,2760,OK
sl-31apPzTM,2026-05-17T08:13:34Z,153.8,19,6,,2760,OK
sl-31apPzTM,2026-05-17T08:23:32Z,163.8,19,6,,2760,OK
sl-31apPzTM,2026-05-17T08:33:36Z,173.8,20,7,,2760,OK
sl-31apPzTM,2026-05-17T08:43:55Z,184.2,21,7,,2760,OK
sl-31apPzTM,2026-05-17T10:43:45Z,304.0,32,9,,2760,OK
sl-31apPzTM,2026-05-17T12:43:33Z,423.8,45,12,,2760,OK
sl-31apPzTM,2026-05-17T14:43:28Z,543.7,60,15,1,2760,OK
sl-31apPzTM,2026-05-17T16:43:35Z,663.8,68,17,1,2760,OK
sl-31apPzTM,2026-05-17T18:43:40Z,783.9,68,17,1,2760,OK
sl-31apPzTM,2026-05-17T20:44:40Z,904.9,82,18,1,2760,OK
sl-31apPzTM,2026-05-17T22:43:35Z,1023.8,82,18,1,2760,OK
sl-31apPzTM,2026-05-18T00:43:39Z,1143.9,86,18,1,2760,OK
sl-31apPzTM,2026-05-18T02:43:31Z,1263.8,86,18,1,2760,OK
sl-31apPzTM,2026-05-18T04:43:23Z,1383.6,87,19,1,2760,OK
sl-31apPzTM,2026-05-18T06:43:49Z,1504.0,90,20,1,2760,OK
sl-31apPzTM,2026-05-18T08:43:41Z,1623.9,94,20,1,2760,OK
sl-31apPzTM,2026-05-18T10:43:46Z,1744.0,96,20,1,2760,OK
sl-31apPzTM,2026-05-18T12:43:33Z,1863.8,97,21,1,2760,OK
sl-31apPzTM,2026-05-18T14:43:21Z,1983.6,101,21,1,2760,OK
sl-31apPzTM,2026-05-18T16:43:16Z,2103.5,102,23,1,2760,OK
sl-31apPzTM,2026-05-18T18:43:25Z,2223.7,102,23,1,2760,OK
sl-31apPzTM,2026-05-18T20:43:40Z,2343.9,105,23,1,2760,OK
sl-31apPzTM,2026-05-18T22:43:19Z,2463.6,105,23,1,2760,OK
sl-31apPzTM,2026-05-19T00:43:46Z,2584.0,106,23,1,2760,OK
sl-31apPzTM,2026-05-19T02:43:30Z,2703.7,106,23,1,2760,OK
sl-31apPzTM,2026-05-19T04:43:47Z,2824.0,109,24,1,2760,OK
sl-31apPzTM,2026-05-19T06:43:36Z,2943.8,109,24,1,2760,OK
sl-31apPzTM,2026-05-19T08:43:30Z,3063.7,110,24,1,2760,OK
sl-31apPzTM,2026-05-19T10:43:46Z,3184.0,111,24,1,2760,OK
sl-31apPzTM,2026-05-19T12:43:26Z,3303.7,111,24,1,2760,OK
sl-31apPzTM,2026-05-19T14:43:48Z,3424.0,115,26,1,2770,OK
sl-31apPzTM,2026-05-19T16:43:37Z,3543.8,116,26,1,2770,OK
sl-31apPzTM,2026-05-19T18:43:49Z,3664.1,116,26,1,2770,OK
sl-31apPzTM,2026-05-19T20:43:36Z,3783.8,116,26,1,2770,OK
sl-31apPzTM,2026-05-19T22:43:53Z,3904.1,131,26,1,2770,OK
sl-31apPzTM,2026-05-20T00:43:43Z,4023.9,131,27,1,2770,OK
sl-31apPzTM,2026-05-20T02:43:57Z,4144.2,131,27,1,2770,OK
sl-31apPzTM,2026-05-20T04:43:34Z,4263.8,133,27,1,2770,OK
sl-31apPzTM,2026-05-26T16:40:10Z,13620.4,159,30,2,2790,OK
sl-31apPzTM,2026-05-27T14:14:47Z,14915.0,160,30,2,2790,OK
