video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5c_8ZEljbsI,2026-06-05T03:20:36Z,108.2,405,17,3,330,OK
5c_8ZEljbsI,2026-06-05T03:31:08Z,118.8,449,17,3,330,OK
5c_8ZEljbsI,2026-06-05T03:41:36Z,129.2,469,18,3,330,OK
5c_8ZEljbsI,2026-06-05T03:51:33Z,139.2,481,18,3,330,OK
5c_8ZEljbsI,2026-06-05T04:01:57Z,149.6,481,18,3,330,OK
5c_8ZEljbsI,2026-06-05T04:10:32Z,158.2,481,18,3,330,OK
5c_8ZEljbsI,2026-06-05T04:21:22Z,169.0,481,18,3,330,OK
5c_8ZEljbsI,2026-06-05T04:32:10Z,179.8,486,18,3,330,OK
5c_8ZEljbsI,2026-06-05T04:33:53Z,181.5,486,18,3,330,OK
5c_8ZEljbsI,2026-06-05T06:33:54Z,301.5,674,19,3,330,OK
5c_8ZEljbsI,2026-06-05T08:34:04Z,421.7,681,24,3,330,OK
5c_8ZEljbsI,2026-06-05T10:33:50Z,541.5,687,25,3,330,OK
5c_8ZEljbsI,2026-06-05T12:33:28Z,661.1,692,26,4,330,OK
5c_8ZEljbsI,2026-06-05T14:32:41Z,780.3,692,26,4,330,OK
5c_8ZEljbsI,2026-06-05T16:33:42Z,901.3,701,29,5,330,OK
5c_8ZEljbsI,2026-06-05T18:33:10Z,1020.8,701,29,5,330,OK
5c_8ZEljbsI,2026-06-05T20:33:49Z,1141.5,701,29,5,331,OK
5c_8ZEljbsI,2026-06-05T22:32:39Z,1260.3,707,31,5,331,OK
5c_8ZEljbsI,2026-06-06T00:32:43Z,1380.3,706,31,5,331,OK
5c_8ZEljbsI,2026-06-06T02:33:33Z,1501.2,707,31,5,331,OK
5c_8ZEljbsI,2026-06-06T04:33:29Z,1621.1,710,31,5,331,OK
5c_8ZEljbsI,2026-06-06T06:33:13Z,1740.8,711,42,5,331,OK
5c_8ZEljbsI,2026-06-06T08:32:48Z,1860.4,728,51,5,331,OK
5c_8ZEljbsI,2026-06-06T10:33:07Z,1980.8,761,68,5,333,OK
5c_8ZEljbsI,2026-06-06T12:34:49Z,2102.4,796,87,5,334,OK
5c_8ZEljbsI,2026-06-06T14:34:53Z,2222.5,832,94,5,334,OK
5c_8ZEljbsI,2026-06-06T16:34:20Z,2342.0,844,103,5,334,OK
5c_8ZEljbsI,2026-06-06T18:36:03Z,2463.7,844,103,5,335,OK
5c_8ZEljbsI,2026-06-06T20:32:38Z,2580.3,844,103,5,335,OK
5c_8ZEljbsI,2026-06-06T22:33:47Z,2701.4,914,119,7,335,OK
5c_8ZEljbsI,2026-06-07T00:33:18Z,2820.9,914,119,7,336,OK
5c_8ZEljbsI,2026-06-07T01:32:51Z,2880.5,923,120,7,336,OK
5c_8ZEljbsI,2026-06-07T03:32:51Z,3000.5,927,121,7,339,OK
5c_8ZEljbsI,2026-06-07T05:34:21Z,3122.0,939,131,7,341,OK
5c_8ZEljbsI,2026-06-07T07:33:23Z,3241.0,955,131,7,341,OK
5c_8ZEljbsI,2026-06-07T09:34:15Z,3361.9,966,135,8,341,OK
5c_8ZEljbsI,2026-06-07T11:35:13Z,3482.8,976,142,8,341,OK
5c_8ZEljbsI,2026-06-07T13:34:42Z,3602.3,991,145,8,341,OK
5c_8ZEljbsI,2026-06-07T15:34:15Z,3721.9,999,150,8,341,OK
5c_8ZEljbsI,2026-06-07T17:38:21Z,3846.0,1007,150,8,341,OK
5c_8ZEljbsI,2026-06-07T19:32:39Z,3960.3,1007,150,8,341,OK
5c_8ZEljbsI,2026-06-07T21:33:46Z,4081.4,1007,150,8,341,OK
5c_8ZEljbsI,2026-06-07T23:33:03Z,4200.7,1019,152,8,341,OK
5c_8ZEljbsI,2026-06-08T01:33:40Z,4321.3,1019,152,8,342,OK
5c_8ZEljbsI,2026-06-08T07:34:29Z,4682.1,1032,158,8,345,OK
