video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
s8-jZEaww1k,2026-05-30T00:28:34Z,83.0,355,115,14,24000,OK
s8-jZEaww1k,2026-05-30T00:57:00Z,111.5,444,138,18,24000,OK
s8-jZEaww1k,2026-05-30T01:24:22Z,138.8,584,165,19,24100,OK
s8-jZEaww1k,2026-05-30T01:54:08Z,168.6,768,188,23,24200,OK
s8-jZEaww1k,2026-05-30T02:20:51Z,195.3,944,207,28,24300,OK
s8-jZEaww1k,2026-05-30T04:21:55Z,316.4,1595,278,32,24700,OK
s8-jZEaww1k,2026-05-30T06:23:03Z,437.5,2230,319,35,25000,OK
s8-jZEaww1k,2026-05-30T08:21:26Z,555.9,2674,343,41,25200,OK
s8-jZEaww1k,2026-05-30T10:20:09Z,674.6,2875,351,45,25299,OK
s8-jZEaww1k,2026-05-30T12:26:57Z,801.4,2977,356,46,25400,OK
s8-jZEaww1k,2026-05-30T14:20:11Z,914.6,3065,376,49,25600,OK
s8-jZEaww1k,2026-05-30T16:18:01Z,1032.5,3183,391,53,25800,OK
s8-jZEaww1k,2026-05-30T18:17:50Z,1152.3,3329,409,53,26100,OK
s8-jZEaww1k,2026-05-30T20:22:25Z,1276.9,3493,417,55,26300,OK
s8-jZEaww1k,2026-05-30T22:12:00Z,1386.5,3627,426,56,26600,OK
s8-jZEaww1k,2026-05-31T00:08:37Z,1503.1,3790,441,60,26900,OK
s8-jZEaww1k,2026-05-31T02:11:45Z,1626.2,3997,457,64,27100,OK
s8-jZEaww1k,2026-05-31T04:21:11Z,1755.6,4182,465,66,27400,OK
s8-jZEaww1k,2026-05-31T06:24:40Z,1879.1,4326,476,73,27599,OK
s8-jZEaww1k,2026-05-31T08:25:14Z,1999.7,4425,485,73,27799,OK
s8-jZEaww1k,2026-05-31T10:22:59Z,2117.4,4503,491,73,27900,OK
s8-jZEaww1k,2026-05-31T12:06:23Z,2220.8,4517,494,73,27900,UNPLAYABLE
