video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AE0BVjm3vIU,2026-05-23T12:34:51Z,629.0,17766,323,1,178000,OK
AE0BVjm3vIU,2026-05-23T16:12:55Z,847.1,17915,324,1,178000,OK
AE0BVjm3vIU,2026-05-23T19:48:25Z,1062.6,18207,326,3,178000,OK
AE0BVjm3vIU,2026-05-23T23:26:01Z,1280.2,18799,327,5,178000,OK
AE0BVjm3vIU,2026-05-24T03:03:12Z,1497.4,19403,330,5,178000,OK
AE0BVjm3vIU,2026-05-24T06:47:01Z,1721.2,19702,331,5,178000,OK
AE0BVjm3vIU,2026-05-24T10:30:54Z,1945.1,19747,331,5,178000,OK
AE0BVjm3vIU,2026-05-24T14:19:27Z,2173.6,19750,332,5,178000,OK
AE0BVjm3vIU,2026-05-24T18:07:33Z,2401.7,19779,332,5,178000,OK
AE0BVjm3vIU,2026-05-24T21:55:43Z,2629.9,20015,332,5,178000,OK
AE0BVjm3vIU,2026-05-25T01:39:26Z,2853.6,20283,330,5,178000,OK
AE0BVjm3vIU,2026-05-25T09:19:01Z,3313.2,20399,332,5,178000,OK
AE0BVjm3vIU,2026-05-25T17:05:41Z,3779.8,20418,332,5,178000,OK
AE0BVjm3vIU,2026-05-25T21:01:51Z,4016.0,20418,332,5,178000,OK
AE0BVjm3vIU,2026-05-26T00:49:23Z,4243.6,20437,332,5,178000,OK
