video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Y_lMe0ReJc8,2026-05-28T08:23:19Z,145.2,2,0,,519000,OK
Y_lMe0ReJc8,2026-05-28T08:34:19Z,156.2,2,0,,519000,OK
Y_lMe0ReJc8,2026-05-28T08:43:16Z,165.1,2,0,,519000,OK
Y_lMe0ReJc8,2026-05-28T08:53:55Z,175.8,2,0,,519000,OK
Y_lMe0ReJc8,2026-05-28T09:03:39Z,185.5,2,0,,519000,OK
Y_lMe0ReJc8,2026-05-28T11:03:52Z,305.7,5,0,,519000,OK
Y_lMe0ReJc8,2026-05-28T13:08:55Z,430.8,6,0,,519000,OK
Y_lMe0ReJc8,2026-05-28T15:12:13Z,554.0,7,0,,519000,OK
Y_lMe0ReJc8,2026-05-28T17:04:24Z,666.2,7,0,,519000,OK
Y_lMe0ReJc8,2026-05-28T19:10:38Z,792.5,7,0,,519000,UNPLAYABLE
