video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qmo770rIl4E,2026-05-30T10:01:42Z,92.7,13230,970,,133000,OK
qmo770rIl4E,2026-05-30T10:28:17Z,119.2,42379,1385,,133000,OK
qmo770rIl4E,2026-05-30T10:58:19Z,149.3,106284,1528,,133000,OK
qmo770rIl4E,2026-05-30T11:22:22Z,173.3,178140,1528,,133000,OK
qmo770rIl4E,2026-05-30T11:50:42Z,201.7,389844,1529,,133000,OK
qmo770rIl4E,2026-05-30T13:48:43Z,319.7,1012768,1526,,133000,OK
qmo770rIl4E,2026-05-30T15:44:09Z,435.1,1013075,1526,,133000,OK
qmo770rIl4E,2026-05-30T17:46:28Z,557.4,1013489,1527,,134000,OK
qmo770rIl4E,2026-05-30T19:46:11Z,677.1,1013869,1527,,134000,OK
qmo770rIl4E,2026-05-30T21:48:48Z,799.8,1014123,1526,,134000,OK
qmo770rIl4E,2026-05-30T23:33:44Z,904.7,1014140,1526,,134000,OK
qmo770rIl4E,2026-05-31T01:35:17Z,1026.2,1014196,1526,,134000,OK
qmo770rIl4E,2026-05-31T03:42:14Z,1153.2,1014253,1525,,134000,OK
qmo770rIl4E,2026-05-31T05:39:39Z,1270.6,1014314,1525,,134000,OK
qmo770rIl4E,2026-05-31T07:46:34Z,1397.5,1014409,1524,,134000,OK
qmo770rIl4E,2026-05-31T09:46:14Z,1517.2,1014498,1525,,134000,UNPLAYABLE
