video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GN2DAaDn5I8,2026-06-02T17:09:40Z,82.6,1028,,2,2040,OK
GN2DAaDn5I8,2026-06-02T17:20:17Z,93.2,1028,,2,2040,OK
GN2DAaDn5I8,2026-06-02T17:30:37Z,103.5,1028,,2,2040,OK
GN2DAaDn5I8,2026-06-02T17:39:16Z,112.2,1028,,2,2040,OK
GN2DAaDn5I8,2026-06-02T17:49:32Z,122.4,1028,,2,2040,OK
GN2DAaDn5I8,2026-06-02T18:00:30Z,133.4,1028,,2,2040,OK
GN2DAaDn5I8,2026-06-02T18:10:32Z,143.4,1082,,2,2040,OK
GN2DAaDn5I8,2026-06-02T18:19:58Z,152.9,1151,,2,2040,OK
GN2DAaDn5I8,2026-06-02T18:29:53Z,162.8,1229,,2,2040,OK
GN2DAaDn5I8,2026-06-02T18:41:02Z,173.9,1278,,2,2040,UNPLAYABLE
