video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pd1XdRQia78,2026-05-09T01:24:20Z,1195.1,29654,1404,,339000,OK
pd1XdRQia78,2026-05-09T03:24:40Z,1315.4,82011,1619,3,339000,OK
pd1XdRQia78,2026-05-09T05:24:44Z,1435.5,102202,1618,6,340000,OK
pd1XdRQia78,2026-05-09T07:25:20Z,1556.1,102628,1620,6,340000,OK
pd1XdRQia78,2026-05-09T09:25:05Z,1675.8,102763,1620,6,340000,OK
pd1XdRQia78,2026-05-09T11:25:16Z,1796.0,102865,1616,6,340000,OK
pd1XdRQia78,2026-05-09T13:27:36Z,1918.3,102951,1616,6,340000,OK
pd1XdRQia78,2026-05-09T15:38:44Z,2049.5,103026,1616,7,340000,OK
pd1XdRQia78,2026-05-09T17:38:23Z,2169.1,103073,1616,8,340000,OK
pd1XdRQia78,2026-05-09T19:37:50Z,2288.6,103125,1616,8,340000,OK
pd1XdRQia78,2026-05-09T21:42:34Z,2413.3,102635,1616,8,340000,OK
pd1XdRQia78,2026-05-09T23:52:28Z,2543.2,102722,1617,9,340000,OK
pd1XdRQia78,2026-05-10T12:36:15Z,3307.0,103459,1619,9,340000,OK
pd1XdRQia78,2026-05-10T16:30:27Z,3541.2,103498,1616,9,340000,OK
pd1XdRQia78,2026-05-10T19:31:42Z,3722.4,103498,1616,9,340000,OK
pd1XdRQia78,2026-05-11T00:47:38Z,4038.4,103636,1616,9,340000,OK
pd1XdRQia78,2026-05-11T06:04:23Z,4355.1,103657,1617,9,340000,OK
pd1XdRQia78,2026-05-11T13:21:38Z,4792.4,103680,1617,9,340000,OK
pd1XdRQia78,2026-05-11T20:18:22Z,5209.1,103683,1617,9,340000,OK
pd1XdRQia78,2026-05-12T03:56:01Z,5666.8,103687,1617,9,341000,OK
pd1XdRQia78,2026-05-12T17:26:18Z,6477.1,103669,1617,9,341000,OK
pd1XdRQia78,2026-05-13T08:37:25Z,7388.2,103684,1617,9,341000,OK
