video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2aOu5izxvuQ,2026-06-03T00:37:29Z,16.6,606,41,6,9840000,OK
2aOu5izxvuQ,2026-06-03T00:47:14Z,26.3,1451,79,11,9840000,OK
2aOu5izxvuQ,2026-06-03T00:57:24Z,36.5,2077,115,16,9840000,OK
2aOu5izxvuQ,2026-06-03T01:08:06Z,47.2,2686,140,22,9840000,OK
2aOu5izxvuQ,2026-06-03T01:17:03Z,56.1,3261,167,26,9840000,OK
2aOu5izxvuQ,2026-06-03T01:27:11Z,66.2,3968,208,30,9840000,OK
2aOu5izxvuQ,2026-06-03T01:37:07Z,76.2,4473,232,33,9840000,OK
2aOu5izxvuQ,2026-06-03T01:47:27Z,86.5,4845,255,38,9840000,OK
2aOu5izxvuQ,2026-06-03T01:58:04Z,97.1,5105,267,39,9840000,OK
2aOu5izxvuQ,2026-06-03T02:07:51Z,106.9,5198,276,39,9840000,OK
2aOu5izxvuQ,2026-06-03T02:17:35Z,116.7,5432,291,41,9840000,OK
2aOu5izxvuQ,2026-06-03T02:27:12Z,126.3,5686,304,45,9840000,OK
2aOu5izxvuQ,2026-06-03T02:38:13Z,137.3,6070,318,47,9840000,OK
2aOu5izxvuQ,2026-06-03T02:47:29Z,146.6,6419,334,48,9840000,UNPLAYABLE
