video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tcAy2UmFjnQ,2026-05-15T01:41:06Z,14.3,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T01:51:11Z,24.4,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T02:01:18Z,34.5,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T02:11:01Z,44.2,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T02:21:16Z,54.4,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T02:31:09Z,64.3,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T02:41:35Z,74.8,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T02:51:23Z,84.5,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T03:01:27Z,94.6,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T03:11:15Z,104.4,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T03:21:28Z,114.6,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T03:31:24Z,124.6,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T03:41:23Z,134.6,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T03:51:03Z,144.2,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T04:01:14Z,154.4,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T04:11:08Z,164.3,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T04:21:17Z,174.4,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T04:31:28Z,184.6,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T06:31:14Z,304.4,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T08:31:34Z,424.7,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T10:31:18Z,544.5,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T12:31:32Z,664.7,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T14:31:04Z,784.2,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T16:33:22Z,906.5,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T18:31:31Z,1024.7,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T20:31:18Z,1144.5,0,0,,,OK
tcAy2UmFjnQ,2026-05-15T22:31:28Z,1264.6,0,0,,,OK
tcAy2UmFjnQ,2026-05-16T00:31:25Z,1384.6,0,0,,,OK
tcAy2UmFjnQ,2026-05-16T02:31:03Z,1504.2,0,0,,,OK
tcAy2UmFjnQ,2026-05-16T04:31:24Z,1624.6,0,0,,,OK
tcAy2UmFjnQ,2026-05-16T06:31:08Z,1744.3,0,0,,,OK
tcAy2UmFjnQ,2026-05-16T08:31:22Z,1864.5,0,0,,,OK
tcAy2UmFjnQ,2026-05-16T10:31:02Z,1984.2,0,0,,,OK
tcAy2UmFjnQ,2026-05-16T12:31:17Z,2104.4,3,1,,,OK
tcAy2UmFjnQ,2026-05-16T14:31:36Z,2224.8,4,1,,,OK
tcAy2UmFjnQ,2026-05-16T16:31:26Z,2344.6,4,1,,,OK
tcAy2UmFjnQ,2026-05-16T18:31:13Z,2464.4,4,1,,,OK
tcAy2UmFjnQ,2026-05-16T20:31:32Z,2584.7,4,1,,,OK
tcAy2UmFjnQ,2026-05-16T22:31:23Z,2704.6,10,1,,,OK
tcAy2UmFjnQ,2026-05-17T00:31:21Z,2824.5,11,1,,,OK
tcAy2UmFjnQ,2026-05-17T02:31:08Z,2944.3,11,1,,,OK
tcAy2UmFjnQ,2026-05-17T04:31:07Z,3064.3,11,1,,,OK
tcAy2UmFjnQ,2026-05-17T06:32:46Z,3185.9,16,1,,,OK
tcAy2UmFjnQ,2026-05-17T08:31:12Z,3304.4,17,1,,,OK
tcAy2UmFjnQ,2026-05-17T10:31:29Z,3424.7,18,1,,,OK
tcAy2UmFjnQ,2026-05-17T12:31:37Z,3544.8,18,1,,,OK
tcAy2UmFjnQ,2026-05-17T14:31:25Z,3664.6,18,1,,,OK
tcAy2UmFjnQ,2026-05-17T16:31:19Z,3784.5,19,1,,,OK
tcAy2UmFjnQ,2026-05-17T18:31:08Z,3904.3,19,1,,,OK
tcAy2UmFjnQ,2026-05-17T20:31:10Z,4024.3,20,1,,,OK
tcAy2UmFjnQ,2026-05-17T22:31:02Z,4144.2,20,1,,,OK
tcAy2UmFjnQ,2026-05-18T00:31:21Z,4264.5,20,1,,,OK
