video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7xpxtaSWdvk,2026-05-29T21:39:45Z,53.4,140,17,4,23700,OK
7xpxtaSWdvk,2026-05-29T21:59:42Z,73.4,165,21,7,23700,OK
7xpxtaSWdvk,2026-05-29T22:19:56Z,93.6,199,22,9,23700,OK
7xpxtaSWdvk,2026-05-29T22:39:42Z,113.4,234,25,9,23700,OK
7xpxtaSWdvk,2026-05-29T22:48:59Z,122.7,240,26,9,23700,OK
7xpxtaSWdvk,2026-05-29T23:13:16Z,146.9,271,26,9,23700,OK
7xpxtaSWdvk,2026-05-29T23:34:26Z,168.1,297,31,10,23700,OK
7xpxtaSWdvk,2026-05-30T00:00:22Z,194.0,321,34,10,23700,OK
7xpxtaSWdvk,2026-05-30T02:03:57Z,317.6,456,40,12,23700,OK
7xpxtaSWdvk,2026-05-30T04:02:56Z,436.6,610,56,12,23700,OK
7xpxtaSWdvk,2026-05-30T06:01:55Z,555.6,794,70,14,23700,OK
7xpxtaSWdvk,2026-05-30T08:04:33Z,678.2,989,82,15,23700,OK
7xpxtaSWdvk,2026-05-30T10:05:16Z,798.9,1212,90,16,23700,OK
7xpxtaSWdvk,2026-05-30T12:09:10Z,922.8,1327,95,17,23700,OK
7xpxtaSWdvk,2026-05-30T14:07:32Z,1041.2,1420,99,19,23700,UNPLAYABLE
