video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aRMpA9GBLWA,2026-05-29T17:39:01Z,91.4,0,0,,,OK
aRMpA9GBLWA,2026-05-29T17:54:22Z,106.8,0,0,,,OK
aRMpA9GBLWA,2026-05-29T18:10:35Z,123.0,0,0,,,OK
aRMpA9GBLWA,2026-05-29T18:25:30Z,137.9,0,0,,,OK
aRMpA9GBLWA,2026-05-29T18:43:06Z,155.5,0,0,,,OK
aRMpA9GBLWA,2026-05-29T18:58:38Z,171.0,0,0,,,OK
aRMpA9GBLWA,2026-05-29T19:16:33Z,188.9,0,0,,,OK
aRMpA9GBLWA,2026-05-29T21:15:31Z,307.9,0,0,,,OK
aRMpA9GBLWA,2026-05-29T23:20:52Z,433.3,0,0,,,OK
aRMpA9GBLWA,2026-05-30T01:27:08Z,559.5,0,0,,,OK
aRMpA9GBLWA,2026-05-30T03:22:43Z,675.1,0,0,,,OK
aRMpA9GBLWA,2026-05-30T05:28:02Z,800.4,0,0,,,OK
aRMpA9GBLWA,2026-05-30T07:23:45Z,916.1,0,0,,,OK
aRMpA9GBLWA,2026-05-30T09:26:14Z,1038.6,0,0,,,OK
aRMpA9GBLWA,2026-05-30T11:24:14Z,1156.6,0,0,,,OK
aRMpA9GBLWA,2026-05-30T13:27:37Z,1280.0,0,0,,,OK
aRMpA9GBLWA,2026-05-30T15:17:35Z,1390.0,0,0,,,OK
aRMpA9GBLWA,2026-05-30T17:17:11Z,1509.6,0,0,,,OK
aRMpA9GBLWA,2026-05-30T19:16:07Z,1628.5,0,0,,,OK
aRMpA9GBLWA,2026-05-30T21:23:34Z,1756.0,,0,,,LOGIN_REQUIRED
