video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BRoMtWa-U50,2026-06-07T20:34:05Z,303.5,55479,143,2,89400,OK
BRoMtWa-U50,2026-06-07T22:35:21Z,424.8,75233,138,2,89400,OK
BRoMtWa-U50,2026-06-08T00:34:36Z,544.0,79782,140,3,89500,OK
BRoMtWa-U50,2026-06-08T02:35:18Z,664.7,84558,155,3,89500,OK
BRoMtWa-U50,2026-06-08T04:36:51Z,786.3,94701,171,3,89500,OK
BRoMtWa-U50,2026-06-08T06:36:43Z,906.1,106564,175,3,89500,OK
BRoMtWa-U50,2026-06-08T08:35:26Z,1024.9,112976,183,3,89500,OK
BRoMtWa-U50,2026-06-08T10:35:24Z,1144.8,119825,192,3,89500,OK
BRoMtWa-U50,2026-06-08T12:38:47Z,1268.2,126430,201,3,89600,OK
BRoMtWa-U50,2026-06-08T14:35:41Z,1385.1,132979,209,3,89600,OK
BRoMtWa-U50,2026-06-08T16:36:37Z,1506.0,139580,218,3,89600,OK
BRoMtWa-U50,2026-06-08T18:36:00Z,1625.4,147034,223,3,89700,OK
BRoMtWa-U50,2026-06-08T20:35:57Z,1745.4,150119,228,3,89700,OK
BRoMtWa-U50,2026-06-08T22:35:31Z,1865.0,151363,228,3,89700,OK
BRoMtWa-U50,2026-06-09T00:34:18Z,1983.7,151810,229,3,89700,OK
BRoMtWa-U50,2026-06-09T02:36:19Z,2105.8,151810,229,3,89700,OK
BRoMtWa-U50,2026-06-09T04:36:23Z,2225.8,153014,233,3,89700,OK
BRoMtWa-U50,2026-06-09T06:35:10Z,2344.6,153950,234,3,89800,OK
BRoMtWa-U50,2026-06-09T08:34:43Z,2464.2,154902,236,3,89800,OK
BRoMtWa-U50,2026-06-09T10:36:26Z,2585.9,156410,240,3,89800,OK
BRoMtWa-U50,2026-06-09T12:35:32Z,2705.0,159558,245,3,89800,OK
BRoMtWa-U50,2026-06-09T14:37:35Z,2827.0,161797,245,3,89900,OK
BRoMtWa-U50,2026-06-09T15:35:21Z,2884.8,162207,246,3,89900,OK
BRoMtWa-U50,2026-06-09T17:33:03Z,3002.5,164332,260,3,89900,OK
BRoMtWa-U50,2026-06-09T19:32:45Z,3122.2,171246,261,3,90000,OK
BRoMtWa-U50,2026-06-09T21:31:51Z,3241.3,175641,264,3,90000,OK
BRoMtWa-U50,2026-06-09T23:32:41Z,3362.1,177848,266,3,90000,OK
BRoMtWa-U50,2026-06-10T01:33:35Z,3483.0,178968,268,3,90000,OK
