video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j1EdZxRajF0,2026-05-29T20:42:11Z,122.5,240,12,,19700,OK
j1EdZxRajF0,2026-05-29T20:58:10Z,138.5,256,12,,19700,OK
j1EdZxRajF0,2026-05-29T21:14:52Z,155.2,265,13,1,19700,OK
j1EdZxRajF0,2026-05-29T21:28:36Z,168.9,275,14,1,19700,OK
j1EdZxRajF0,2026-05-29T21:45:19Z,185.7,288,14,1,19700,OK
j1EdZxRajF0,2026-05-29T23:50:57Z,311.3,406,20,1,19700,OK
j1EdZxRajF0,2026-05-30T01:57:15Z,437.6,494,30,2,19700,OK
j1EdZxRajF0,2026-05-30T03:54:39Z,555.0,698,44,3,19700,OK
j1EdZxRajF0,2026-05-30T05:56:43Z,677.1,1174,54,5,19700,OK
j1EdZxRajF0,2026-05-30T07:56:41Z,797.0,1471,59,8,19700,OK
j1EdZxRajF0,2026-05-30T09:59:15Z,919.6,1748,62,8,19700,OK
j1EdZxRajF0,2026-05-30T12:03:20Z,1043.7,1870,61,8,19700,OK
j1EdZxRajF0,2026-05-30T14:00:41Z,1161.0,1999,61,8,19700,OK
j1EdZxRajF0,2026-05-30T15:55:20Z,1275.7,2092,63,8,19700,OK
j1EdZxRajF0,2026-05-30T17:58:13Z,1398.6,2180,65,8,19700,OK
j1EdZxRajF0,2026-05-30T19:55:16Z,1515.6,2274,67,8,19700,OK
j1EdZxRajF0,2026-05-30T21:57:05Z,1637.4,2271,67,8,19700,OK
j1EdZxRajF0,2026-05-30T23:44:52Z,1745.2,2271,67,8,19700,OK
j1EdZxRajF0,2026-05-31T01:48:44Z,1869.1,2428,68,8,19700,OK
j1EdZxRajF0,2026-05-31T03:55:13Z,1995.6,2428,68,8,19700,OK
j1EdZxRajF0,2026-05-31T05:56:54Z,2117.2,2558,71,8,19700,OK
j1EdZxRajF0,2026-05-31T07:58:35Z,2238.9,2681,72,9,19700,OK
j1EdZxRajF0,2026-05-31T10:05:48Z,2366.2,2824,74,10,19700,UNPLAYABLE
