video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cGIgqqYxiy8,2026-05-18T13:30:07Z,15.1,4,0,,57300,OK
cGIgqqYxiy8,2026-05-18T13:40:20Z,25.3,4,0,,57300,OK
cGIgqqYxiy8,2026-05-18T13:50:16Z,35.2,4,0,,57300,OK
cGIgqqYxiy8,2026-05-18T14:00:16Z,45.2,4,0,,57300,OK
cGIgqqYxiy8,2026-05-18T14:10:15Z,55.2,4,0,,57300,OK
cGIgqqYxiy8,2026-05-18T14:20:31Z,65.5,11,0,,57300,OK
cGIgqqYxiy8,2026-05-18T14:30:15Z,75.2,14,0,,57300,OK
cGIgqqYxiy8,2026-05-18T14:40:11Z,85.2,16,0,,57300,OK
cGIgqqYxiy8,2026-05-18T14:50:10Z,95.1,16,0,,57300,OK
cGIgqqYxiy8,2026-05-18T15:00:17Z,105.2,16,0,,57300,OK
cGIgqqYxiy8,2026-05-18T15:10:34Z,115.5,16,0,,57300,OK
cGIgqqYxiy8,2026-05-18T15:20:34Z,125.5,16,0,,57300,OK
cGIgqqYxiy8,2026-05-18T15:30:05Z,135.1,16,0,,57300,OK
cGIgqqYxiy8,2026-05-18T15:40:15Z,145.2,16,0,,57300,OK
cGIgqqYxiy8,2026-05-18T15:50:18Z,155.3,16,0,,57300,OK
cGIgqqYxiy8,2026-05-18T16:00:27Z,165.4,16,0,,57300,OK
cGIgqqYxiy8,2026-05-18T16:10:35Z,175.6,16,0,,57300,OK
cGIgqqYxiy8,2026-05-18T16:20:45Z,185.7,16,0,,57300,OK
cGIgqqYxiy8,2026-05-18T18:20:22Z,305.3,32,1,,57300,OK
cGIgqqYxiy8,2026-05-18T20:20:33Z,425.5,56,1,,57400,OK
cGIgqqYxiy8,2026-05-18T22:20:38Z,545.6,79,1,,57400,OK
cGIgqqYxiy8,2026-05-19T00:20:17Z,665.2,101,1,,57400,OK
cGIgqqYxiy8,2026-05-19T02:20:26Z,785.4,114,1,,57400,OK
cGIgqqYxiy8,2026-05-19T04:20:51Z,905.8,114,1,,57400,OK
cGIgqqYxiy8,2026-05-19T06:20:19Z,1025.3,129,1,,57400,OK
cGIgqqYxiy8,2026-05-19T08:20:23Z,1145.3,129,1,,57400,OK
cGIgqqYxiy8,2026-05-19T10:20:32Z,1265.5,138,1,,57400,OK
cGIgqqYxiy8,2026-05-19T12:20:29Z,1385.5,147,1,,57500,OK
cGIgqqYxiy8,2026-05-19T14:20:15Z,1505.2,147,1,,57500,OK
cGIgqqYxiy8,2026-05-19T16:21:24Z,1626.4,162,1,,57500,OK
cGIgqqYxiy8,2026-05-19T18:20:16Z,1745.2,162,1,,57500,OK
cGIgqqYxiy8,2026-05-19T20:20:39Z,1865.6,162,1,,57500,OK
cGIgqqYxiy8,2026-05-19T22:20:09Z,1985.1,168,1,,57600,OK
cGIgqqYxiy8,2026-05-20T00:20:26Z,2105.4,168,1,,57600,OK
cGIgqqYxiy8,2026-05-20T02:20:31Z,2225.5,170,1,,57600,OK
cGIgqqYxiy8,2026-05-20T04:20:20Z,2345.3,170,1,,57600,OK
cGIgqqYxiy8,2026-05-20T06:20:36Z,2465.6,182,1,,57600,OK
cGIgqqYxiy8,2026-05-20T08:20:33Z,2585.5,182,1,,57600,OK
cGIgqqYxiy8,2026-05-20T10:20:21Z,2705.3,182,1,,57600,OK
cGIgqqYxiy8,2026-05-20T12:20:39Z,2825.6,182,1,,57699,OK
