video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eHjAf0W5108,2026-05-14T07:52:24Z,14.0,7,0,,2460,OK
eHjAf0W5108,2026-05-14T08:02:23Z,24.0,22,0,,2460,OK
eHjAf0W5108,2026-05-14T08:12:05Z,33.7,44,1,,2470,OK
eHjAf0W5108,2026-05-14T08:21:54Z,43.5,56,1,,2470,OK
eHjAf0W5108,2026-05-14T08:32:08Z,53.7,73,1,,2470,OK
eHjAf0W5108,2026-05-14T08:42:07Z,63.7,76,1,,2470,OK
eHjAf0W5108,2026-05-14T08:52:13Z,73.8,81,1,,2470,OK
eHjAf0W5108,2026-05-14T09:01:53Z,83.5,85,1,,2470,OK
eHjAf0W5108,2026-05-14T09:11:58Z,93.5,88,1,,2470,OK
eHjAf0W5108,2026-05-14T09:21:57Z,103.5,89,1,,2470,OK
eHjAf0W5108,2026-05-14T09:32:08Z,113.7,89,1,,2470,OK
eHjAf0W5108,2026-05-14T09:42:00Z,123.6,89,1,,2470,OK
eHjAf0W5108,2026-05-14T09:52:08Z,133.7,89,1,,2470,OK
eHjAf0W5108,2026-05-14T10:01:57Z,143.5,89,1,,2470,OK
eHjAf0W5108,2026-05-14T10:12:01Z,153.6,89,1,,2470,OK
eHjAf0W5108,2026-05-14T10:22:01Z,163.6,89,1,,2470,OK
eHjAf0W5108,2026-05-14T10:31:49Z,173.4,89,1,,2470,OK
eHjAf0W5108,2026-05-14T10:42:03Z,183.6,89,1,,2470,OK
eHjAf0W5108,2026-05-14T12:42:15Z,303.8,115,1,,2470,OK
eHjAf0W5108,2026-05-14T14:42:11Z,423.8,115,1,,2470,OK
eHjAf0W5108,2026-05-14T16:43:46Z,545.4,132,1,,2470,OK
eHjAf0W5108,2026-05-14T18:42:13Z,663.8,140,1,,2470,OK
eHjAf0W5108,2026-05-14T20:42:08Z,783.7,140,1,,2470,OK
eHjAf0W5108,2026-05-14T22:41:53Z,903.5,142,1,,2470,OK
eHjAf0W5108,2026-05-15T00:41:56Z,1023.5,142,1,,2470,OK
eHjAf0W5108,2026-05-15T02:42:14Z,1143.8,144,1,,2470,OK
eHjAf0W5108,2026-05-15T04:41:55Z,1263.5,144,1,,2470,OK
eHjAf0W5108,2026-05-15T06:41:51Z,1383.4,145,1,,2470,OK
eHjAf0W5108,2026-05-15T08:41:56Z,1503.5,147,1,,2480,OK
eHjAf0W5108,2026-05-15T10:42:12Z,1623.8,149,1,,2470,OK
eHjAf0W5108,2026-05-15T12:41:59Z,1743.6,151,1,,2470,OK
eHjAf0W5108,2026-05-15T14:41:48Z,1863.4,152,1,,2470,OK
eHjAf0W5108,2026-05-15T16:41:59Z,1983.6,152,1,,2480,OK
eHjAf0W5108,2026-05-15T18:41:59Z,2103.6,152,1,,2480,OK
eHjAf0W5108,2026-05-15T20:42:07Z,2223.7,153,1,,2480,OK
eHjAf0W5108,2026-05-15T22:42:02Z,2343.6,153,1,,2480,OK
eHjAf0W5108,2026-05-16T00:41:56Z,2463.5,153,1,,2480,OK
eHjAf0W5108,2026-05-16T02:42:24Z,2584.0,155,1,,2480,OK
eHjAf0W5108,2026-05-16T04:41:53Z,2703.5,155,1,,2480,OK
eHjAf0W5108,2026-05-16T06:42:10Z,2823.8,157,1,,2480,OK
eHjAf0W5108,2026-05-16T08:42:11Z,2943.8,157,1,,2480,OK
eHjAf0W5108,2026-05-16T10:41:48Z,3063.4,162,1,,2480,OK
eHjAf0W5108,2026-05-16T12:42:23Z,3184.0,162,1,,2480,OK
eHjAf0W5108,2026-05-16T14:42:00Z,3303.6,167,1,,2480,OK
eHjAf0W5108,2026-05-16T16:42:13Z,3423.8,167,1,,2480,OK
eHjAf0W5108,2026-05-16T18:42:02Z,3543.6,167,1,,2480,OK
eHjAf0W5108,2026-05-16T20:42:06Z,3663.7,169,1,,2480,OK
eHjAf0W5108,2026-05-16T22:42:13Z,3783.8,167,1,,2480,OK
eHjAf0W5108,2026-05-17T00:42:12Z,3903.8,169,1,,2480,OK
eHjAf0W5108,2026-05-17T02:42:01Z,4023.6,169,1,,2480,OK
eHjAf0W5108,2026-05-17T04:42:07Z,4143.7,169,1,,2480,OK
eHjAf0W5108,2026-05-17T06:41:58Z,4263.6,171,1,,2480,OK
eHjAf0W5108,2026-05-25T17:12:30Z,16414.1,,,,,ERROR
