video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
w-Fv88-_D3w,2026-05-10T15:07:37Z,1086.6,477826,6889,218,6330000,OK
w-Fv88-_D3w,2026-05-10T18:00:46Z,1259.8,518625,7165,226,6330000,OK
w-Fv88-_D3w,2026-05-10T22:09:27Z,1508.4,555787,7383,232,6330000,OK
w-Fv88-_D3w,2026-05-11T02:28:08Z,1767.1,569417,7499,236,6330000,OK
w-Fv88-_D3w,2026-05-11T07:54:22Z,2093.3,582976,7645,241,6330000,OK
w-Fv88-_D3w,2026-05-11T14:41:19Z,2500.3,603284,7761,249,6330000,OK
w-Fv88-_D3w,2026-05-11T22:44:03Z,2983.0,620185,7876,250,6330000,OK
w-Fv88-_D3w,2026-05-12T06:54:39Z,3473.6,625055,7936,250,6330000,OK
w-Fv88-_D3w,2026-05-12T15:55:01Z,4014.0,634711,8004,252,6330000,OK
w-Fv88-_D3w,2026-05-13T01:50:03Z,4609.0,642103,8060,254,6330000,OK
w-Fv88-_D3w,2026-05-13T18:54:06Z,5633.1,649095,8117,256,6330000,OK
