video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HCBElaRxPpc,2026-05-29T00:17:44Z,69.2,596,11,,972,OK
HCBElaRxPpc,2026-05-29T00:42:59Z,94.4,596,11,,972,OK
HCBElaRxPpc,2026-05-29T01:14:28Z,125.9,596,11,,972,OK
HCBElaRxPpc,2026-05-29T01:38:54Z,150.3,596,11,,972,OK
HCBElaRxPpc,2026-05-29T02:11:15Z,182.7,597,11,,972,OK
HCBElaRxPpc,2026-05-29T04:06:33Z,298.0,598,11,,972,OK
HCBElaRxPpc,2026-05-29T06:15:24Z,426.8,600,11,,973,OK
HCBElaRxPpc,2026-05-29T08:13:02Z,544.5,601,11,,973,OK
HCBElaRxPpc,2026-05-29T10:10:51Z,662.3,603,11,,973,OK
HCBElaRxPpc,2026-05-29T12:14:07Z,785.5,604,11,,973,OK
