video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o6inVPdOD30,2026-05-09T09:32:47Z,1532.0,3559,26,,1290000,OK
o6inVPdOD30,2026-05-09T11:34:05Z,1653.3,3934,27,,1290000,OK
o6inVPdOD30,2026-05-09T13:35:39Z,1774.8,4129,28,1,1290000,OK
o6inVPdOD30,2026-05-09T15:45:46Z,1905.0,4396,30,1,1290000,OK
o6inVPdOD30,2026-05-09T17:44:24Z,2023.6,4564,30,1,1290000,OK
o6inVPdOD30,2026-05-09T19:46:00Z,2145.2,4625,30,1,1290000,OK
o6inVPdOD30,2026-05-09T21:48:51Z,2268.0,4625,30,1,1290000,OK
o6inVPdOD30,2026-05-09T23:57:58Z,2397.2,4715,30,1,1290000,OK
o6inVPdOD30,2026-05-10T12:45:06Z,3164.3,5601,36,3,1290000,OK
o6inVPdOD30,2026-05-10T16:49:27Z,3408.6,5799,36,3,1290000,OK
o6inVPdOD30,2026-05-10T20:26:12Z,3625.4,5867,36,3,1290000,OK
o6inVPdOD30,2026-05-10T23:18:29Z,3797.7,5867,36,3,1290000,OK
o6inVPdOD30,2026-05-11T04:02:38Z,4081.8,5988,36,3,1290000,OK
o6inVPdOD30,2026-05-11T09:47:29Z,4426.7,6110,38,4,1290000,OK
o6inVPdOD30,2026-05-11T17:08:02Z,4867.2,6640,38,4,1290000,OK
o6inVPdOD30,2026-05-12T00:21:59Z,5301.2,6883,40,4,1290000,OK
o6inVPdOD30,2026-05-12T12:09:27Z,6008.6,7174,41,4,1290000,OK
o6inVPdOD30,2026-05-12T21:06:47Z,6546.0,7579,42,4,1290000,OK
o6inVPdOD30,2026-05-13T13:50:31Z,7549.7,7853,45,6,1290000,OK
