video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gEynN_xv1yE,2026-06-09T09:18:18Z,17.9,140,8,,48700,OK
gEynN_xv1yE,2026-06-09T09:27:28Z,27.1,191,14,,48700,OK
gEynN_xv1yE,2026-06-09T09:38:08Z,37.8,228,16,,48700,OK
gEynN_xv1yE,2026-06-09T09:46:53Z,46.5,253,18,,48700,OK
gEynN_xv1yE,2026-06-09T09:57:57Z,57.6,274,19,,48700,OK
gEynN_xv1yE,2026-06-09T10:07:10Z,66.8,305,24,,48700,OK
gEynN_xv1yE,2026-06-09T10:17:33Z,77.2,334,25,,48700,OK
gEynN_xv1yE,2026-06-09T10:27:00Z,86.7,362,30,,48700,OK
gEynN_xv1yE,2026-06-09T10:39:33Z,99.2,396,32,,48700,OK
gEynN_xv1yE,2026-06-09T10:47:23Z,107.0,416,33,,48700,UNPLAYABLE
