video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j8_t5qEBIRU,2026-05-10T13:38:18Z,150.1,152,8,,544000,OK
j8_t5qEBIRU,2026-05-10T15:23:20Z,255.1,214,8,,544000,OK
j8_t5qEBIRU,2026-05-10T18:22:03Z,433.8,302,7,,544000,OK
j8_t5qEBIRU,2026-05-10T22:35:43Z,687.5,368,7,,544000,OK
j8_t5qEBIRU,2026-05-11T02:59:22Z,951.1,396,8,,544000,OK
j8_t5qEBIRU,2026-05-11T08:37:12Z,1289.0,430,8,,544000,OK
j8_t5qEBIRU,2026-05-11T15:31:52Z,1703.6,451,8,,544000,OK
j8_t5qEBIRU,2026-05-11T23:44:41Z,2196.4,453,8,,544000,OK
j8_t5qEBIRU,2026-05-12T07:47:29Z,2679.2,457,8,,544000,OK
j8_t5qEBIRU,2026-05-12T17:14:55Z,3246.7,460,8,,544000,OK
j8_t5qEBIRU,2026-05-13T02:58:23Z,3830.2,465,8,,544000,OK
j8_t5qEBIRU,2026-05-13T16:24:52Z,4636.6,472,8,,544000,OK
j8_t5qEBIRU,2026-05-14T02:30:28Z,5242.2,476,8,,544000,OK
