video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O7NTgLvKZh4,2026-05-28T06:32:57Z,864.3,418,6,,761,OK
O7NTgLvKZh4,2026-05-28T08:33:52Z,985.2,418,6,,761,OK
O7NTgLvKZh4,2026-05-28T10:34:11Z,1105.5,418,7,,761,OK
O7NTgLvKZh4,2026-05-28T12:33:15Z,1224.6,419,7,,761,OK
O7NTgLvKZh4,2026-05-28T14:36:03Z,1347.4,420,7,,761,OK
O7NTgLvKZh4,2026-05-28T16:33:17Z,1464.7,420,7,,761,OK
O7NTgLvKZh4,2026-05-28T18:33:35Z,1585.0,420,7,,761,OK
O7NTgLvKZh4,2026-05-28T20:39:36Z,1711.0,425,7,,761,OK
O7NTgLvKZh4,2026-05-28T22:43:56Z,1835.3,425,7,,761,OK
O7NTgLvKZh4,2026-05-29T00:49:27Z,1960.8,425,7,,761,OK
O7NTgLvKZh4,2026-05-29T02:45:53Z,2077.2,425,7,,761,OK
O7NTgLvKZh4,2026-05-29T04:49:26Z,2200.8,425,7,,761,OK
O7NTgLvKZh4,2026-05-29T06:51:42Z,2323.1,425,7,,761,OK
O7NTgLvKZh4,2026-05-29T08:52:05Z,2443.4,425,7,,761,OK
O7NTgLvKZh4,2026-05-29T10:48:55Z,2560.3,425,7,,761,OK
O7NTgLvKZh4,2026-05-29T12:56:07Z,2687.5,425,7,,761,OK
O7NTgLvKZh4,2026-05-29T14:32:46Z,2784.1,425,7,,761,OK
O7NTgLvKZh4,2026-05-29T16:43:06Z,2914.5,426,7,,760,OK
O7NTgLvKZh4,2026-05-29T18:39:34Z,3030.9,426,7,,760,OK
O7NTgLvKZh4,2026-05-29T20:39:57Z,3151.3,426,7,,760,OK
O7NTgLvKZh4,2026-05-29T22:39:58Z,3271.3,428,7,,760,OK
O7NTgLvKZh4,2026-05-30T00:48:51Z,3400.2,428,7,,760,OK
O7NTgLvKZh4,2026-05-30T02:47:35Z,3518.9,428,7,,760,OK
O7NTgLvKZh4,2026-05-30T04:50:21Z,3641.7,431,7,,760,OK
O7NTgLvKZh4,2026-05-30T06:49:27Z,3760.8,431,7,,760,OK
O7NTgLvKZh4,2026-05-30T08:53:08Z,3884.5,431,7,,760,OK
O7NTgLvKZh4,2026-05-30T10:49:19Z,4000.7,431,7,,760,OK
O7NTgLvKZh4,2026-05-30T13:01:27Z,4132.8,431,7,,760,OK
O7NTgLvKZh4,2026-05-30T14:48:04Z,4239.4,431,7,,760,OK
O7NTgLvKZh4,2026-05-30T16:53:14Z,4364.6,431,7,,760,OK
O7NTgLvKZh4,2026-05-30T22:43:22Z,4714.7,436,7,,760,OK
