video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0_L1RKY9yEo,2026-05-29T20:37:18Z,89.8,0,0,,1640,OK
0_L1RKY9yEo,2026-05-29T21:01:38Z,114.2,0,0,,1640,OK
0_L1RKY9yEo,2026-05-29T21:20:25Z,132.9,0,0,,1640,OK
0_L1RKY9yEo,2026-05-29T21:33:01Z,145.5,0,0,,1640,OK
0_L1RKY9yEo,2026-05-29T21:54:12Z,166.7,0,0,,1640,OK
0_L1RKY9yEo,2026-05-29T22:14:49Z,187.3,0,0,,1640,OK
0_L1RKY9yEo,2026-05-30T00:21:00Z,313.5,0,0,,1640,OK
0_L1RKY9yEo,2026-05-30T02:20:54Z,433.4,0,0,,1640,OK
0_L1RKY9yEo,2026-05-30T04:22:00Z,554.5,0,0,,1640,OK
0_L1RKY9yEo,2026-05-30T06:23:06Z,675.6,0,0,,1640,OK
0_L1RKY9yEo,2026-05-30T08:21:31Z,794.0,0,0,,1640,OK
0_L1RKY9yEo,2026-05-30T10:20:12Z,912.7,0,0,,1640,OK
0_L1RKY9yEo,2026-05-30T12:27:00Z,1039.5,0,0,,1640,OK
0_L1RKY9yEo,2026-05-30T14:20:15Z,1152.8,0,0,,1640,OK
0_L1RKY9yEo,2026-05-30T16:18:05Z,1270.6,0,0,,1640,OK
0_L1RKY9yEo,2026-05-30T18:17:54Z,1390.4,0,0,,1640,OK
0_L1RKY9yEo,2026-05-30T20:22:28Z,1515.0,0,0,,1640,OK
0_L1RKY9yEo,2026-05-30T22:13:22Z,1625.9,0,0,,1640,OK
0_L1RKY9yEo,2026-05-31T00:08:41Z,1741.2,0,0,,1640,OK
0_L1RKY9yEo,2026-05-31T02:11:49Z,1864.3,0,0,,1640,OK
0_L1RKY9yEo,2026-05-31T04:23:37Z,1996.1,0,0,,1640,OK
0_L1RKY9yEo,2026-05-31T06:24:43Z,2117.2,0,0,,1640,OK
0_L1RKY9yEo,2026-05-31T08:25:18Z,2237.8,0,0,,1640,OK
0_L1RKY9yEo,2026-05-31T10:23:03Z,2355.6,0,0,,1640,OK
0_L1RKY9yEo,2026-05-31T12:06:26Z,2458.9,0,0,,1640,UNPLAYABLE
