video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ew-4Ai1_GjQ,2026-05-09T16:15:26Z,554.8,69943,3569,1030,162000,OK
ew-4Ai1_GjQ,2026-05-09T18:16:26Z,675.8,76963,3630,1043,162000,OK
ew-4Ai1_GjQ,2026-05-09T20:16:33Z,795.9,78961,3648,1043,162000,OK
ew-4Ai1_GjQ,2026-05-09T22:23:22Z,922.7,79541,3661,1049,162000,OK
ew-4Ai1_GjQ,2026-05-10T10:41:25Z,1660.8,106467,4395,1213,162000,OK
ew-4Ai1_GjQ,2026-05-10T14:06:30Z,1865.8,112444,4526,1252,163000,OK
ew-4Ai1_GjQ,2026-05-10T16:41:58Z,2021.3,115642,4569,1272,163000,OK
ew-4Ai1_GjQ,2026-05-10T20:15:06Z,2234.4,116665,4574,1273,163000,OK
ew-4Ai1_GjQ,2026-05-10T23:00:27Z,2399.8,116794,4590,1275,163000,OK
ew-4Ai1_GjQ,2026-05-11T03:32:47Z,2672.1,118370,4610,1278,163000,OK
ew-4Ai1_GjQ,2026-05-11T09:18:23Z,3017.7,119982,4646,1288,163000,OK
ew-4Ai1_GjQ,2026-05-11T16:19:12Z,3438.6,128283,4780,1303,163000,OK
ew-4Ai1_GjQ,2026-05-12T00:39:52Z,3939.2,129337,4789,1305,163000,OK
ew-4Ai1_GjQ,2026-05-12T08:39:49Z,4419.2,131013,4818,1307,163000,OK
ew-4Ai1_GjQ,2026-05-12T15:32:55Z,4832.3,139436,4990,1326,163000,OK
ew-4Ai1_GjQ,2026-05-13T05:31:28Z,5670.8,141810,5011,1328,163000,OK
ew-4Ai1_GjQ,2026-05-13T21:57:50Z,6657.2,147460,5083,1334,163000,OK
