video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z8PL9wlFloU,2026-05-29T15:23:40Z,87.8,0,0,,7,OK
z8PL9wlFloU,2026-05-29T15:37:32Z,101.7,0,0,,7,OK
z8PL9wlFloU,2026-05-29T15:58:53Z,123.0,0,0,,7,OK
z8PL9wlFloU,2026-05-29T16:16:45Z,140.9,0,0,,7,OK
z8PL9wlFloU,2026-05-29T16:33:51Z,158.0,0,0,,7,OK
z8PL9wlFloU,2026-05-29T16:57:06Z,181.2,0,0,,7,OK
z8PL9wlFloU,2026-05-29T18:54:15Z,298.4,0,0,,7,OK
z8PL9wlFloU,2026-05-29T20:55:44Z,419.9,0,0,,7,OK
z8PL9wlFloU,2026-05-29T22:56:10Z,540.3,0,0,,7,OK
z8PL9wlFloU,2026-05-30T01:02:29Z,666.6,0,0,,7,OK
z8PL9wlFloU,2026-05-30T03:03:19Z,787.5,0,0,,7,OK
z8PL9wlFloU,2026-05-30T05:08:39Z,912.8,0,0,,7,OK
z8PL9wlFloU,2026-05-30T07:03:44Z,1027.9,0,0,,7,OK
z8PL9wlFloU,2026-05-30T09:05:12Z,1149.3,0,0,,7,UNPLAYABLE
