video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j934n_UwLLY,2026-05-17T20:45:31Z,14.3,8,0,,9550,OK
j934n_UwLLY,2026-05-17T20:55:14Z,24.0,32,2,,9550,OK
j934n_UwLLY,2026-05-17T21:05:15Z,34.0,49,2,,9550,OK
j934n_UwLLY,2026-05-17T21:15:16Z,44.1,56,2,,9550,OK
j934n_UwLLY,2026-05-17T21:25:18Z,54.1,61,2,,9550,OK
j934n_UwLLY,2026-05-17T21:35:42Z,64.5,68,3,,9550,OK
j934n_UwLLY,2026-05-17T21:45:48Z,74.6,61,2,,9550,OK
j934n_UwLLY,2026-05-17T21:55:31Z,84.3,76,3,,9550,OK
j934n_UwLLY,2026-05-17T22:05:28Z,94.3,85,3,,9550,OK
j934n_UwLLY,2026-05-17T22:15:27Z,104.2,90,3,,9550,OK
j934n_UwLLY,2026-05-17T22:25:27Z,114.2,98,3,,9550,OK
j934n_UwLLY,2026-05-17T22:35:53Z,124.7,114,4,,9550,OK
j934n_UwLLY,2026-05-17T22:45:33Z,134.3,127,4,,9550,OK
j934n_UwLLY,2026-05-17T22:55:42Z,144.5,139,4,,9550,OK
j934n_UwLLY,2026-05-17T23:05:37Z,154.4,153,4,,9550,OK
j934n_UwLLY,2026-05-17T23:15:36Z,164.4,159,4,,9550,OK
j934n_UwLLY,2026-05-17T23:25:38Z,174.4,165,4,,9550,OK
j934n_UwLLY,2026-05-17T23:35:41Z,184.5,127,4,,9550,OK
j934n_UwLLY,2026-05-18T01:35:38Z,304.4,127,4,,9550,OK
j934n_UwLLY,2026-05-18T03:35:39Z,424.4,378,5,1,9560,OK
j934n_UwLLY,2026-05-18T05:35:56Z,544.7,536,7,1,9560,OK
j934n_UwLLY,2026-05-18T07:35:57Z,664.8,669,7,1,9560,OK
j934n_UwLLY,2026-05-18T09:35:34Z,784.4,719,7,1,9560,OK
j934n_UwLLY,2026-05-18T11:35:42Z,904.5,732,8,1,9560,OK
j934n_UwLLY,2026-05-18T13:36:02Z,1024.8,748,9,1,9560,OK
j934n_UwLLY,2026-05-18T15:35:37Z,1144.4,816,10,2,9560,OK
j934n_UwLLY,2026-05-18T17:35:23Z,1264.2,866,9,2,9570,OK
j934n_UwLLY,2026-05-18T19:36:19Z,1385.1,866,9,2,9570,OK
j934n_UwLLY,2026-05-18T21:35:39Z,1504.5,866,9,2,9570,OK
j934n_UwLLY,2026-05-18T23:35:34Z,1624.4,928,9,2,9570,OK
j934n_UwLLY,2026-05-19T01:35:20Z,1744.1,928,10,2,9570,OK
j934n_UwLLY,2026-05-19T03:35:29Z,1864.3,945,10,2,9580,OK
j934n_UwLLY,2026-05-19T05:35:34Z,1984.4,971,11,2,9580,OK
j934n_UwLLY,2026-05-19T07:35:52Z,2104.7,993,11,2,9580,OK
j934n_UwLLY,2026-05-19T09:36:00Z,2224.8,1005,11,2,9580,OK
j934n_UwLLY,2026-05-19T11:35:57Z,2344.8,1006,10,2,9580,OK
j934n_UwLLY,2026-05-19T13:35:47Z,2464.6,1006,10,2,9580,OK
j934n_UwLLY,2026-05-19T15:35:54Z,2584.7,1043,12,2,9580,OK
j934n_UwLLY,2026-05-19T17:35:18Z,2704.1,1079,12,2,9580,OK
j934n_UwLLY,2026-05-19T19:35:45Z,2824.6,1079,12,2,9580,OK
j934n_UwLLY,2026-05-19T21:35:23Z,2944.2,1079,12,2,9580,OK
j934n_UwLLY,2026-05-19T23:35:35Z,3064.4,1147,13,2,9590,OK
j934n_UwLLY,2026-05-20T01:35:47Z,3184.6,1147,13,2,9590,OK
j934n_UwLLY,2026-05-20T03:35:36Z,3304.4,1191,13,2,9590,OK
j934n_UwLLY,2026-05-20T05:35:49Z,3424.6,1207,13,2,9600,OK
j934n_UwLLY,2026-05-20T07:35:36Z,3544.4,1213,13,2,9600,OK
j934n_UwLLY,2026-05-20T09:35:27Z,3664.2,1213,13,2,9600,OK
j934n_UwLLY,2026-05-20T11:35:59Z,3784.8,1213,13,2,9600,OK
