video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iWldF7eapSU,2026-06-07T00:16:10Z,180.6,1229,20,,35500,OK
iWldF7eapSU,2026-06-07T02:16:10Z,300.6,1862,36,,35500,OK
iWldF7eapSU,2026-06-07T04:16:24Z,420.8,2671,55,,35500,OK
iWldF7eapSU,2026-06-07T06:17:21Z,541.8,3664,71,,35500,OK
iWldF7eapSU,2026-06-07T08:16:29Z,660.9,4950,88,1,35500,OK
iWldF7eapSU,2026-06-07T10:18:26Z,782.9,6449,102,1,35600,OK
iWldF7eapSU,2026-06-07T12:16:11Z,900.6,7839,121,1,35600,OK
iWldF7eapSU,2026-06-07T14:16:51Z,1021.3,9734,140,1,35600,OK
iWldF7eapSU,2026-06-07T16:16:31Z,1141.0,12407,160,2,35600,OK
iWldF7eapSU,2026-06-07T18:16:40Z,1261.1,14548,169,2,35600,OK
iWldF7eapSU,2026-06-07T20:16:14Z,1380.7,16053,176,2,35600,OK
iWldF7eapSU,2026-06-07T22:17:03Z,1501.5,16528,179,2,35600,OK
iWldF7eapSU,2026-06-08T00:16:02Z,1620.5,16828,183,3,35600,OK
iWldF7eapSU,2026-06-08T02:16:02Z,1740.5,17791,188,3,35600,OK
iWldF7eapSU,2026-06-08T04:16:08Z,1860.6,18625,191,3,35600,OK
iWldF7eapSU,2026-06-08T06:17:37Z,1982.0,19388,196,4,35600,OK
iWldF7eapSU,2026-06-08T08:16:39Z,2101.1,19901,201,4,35600,OK
iWldF7eapSU,2026-06-08T10:16:43Z,2221.2,20665,208,5,35600,OK
iWldF7eapSU,2026-06-08T12:16:20Z,2340.8,21270,214,5,35600,OK
iWldF7eapSU,2026-06-08T14:18:03Z,2462.5,22014,223,5,35700,OK
iWldF7eapSU,2026-06-08T16:16:07Z,2580.6,22791,232,6,35700,OK
iWldF7eapSU,2026-06-08T18:16:07Z,2700.6,23412,235,6,35700,OK
iWldF7eapSU,2026-06-08T20:19:03Z,2823.5,23868,237,6,35700,OK
iWldF7eapSU,2026-06-08T21:16:04Z,2880.5,24063,239,6,35700,OK
iWldF7eapSU,2026-06-08T23:16:08Z,3000.6,24391,244,6,35700,OK
iWldF7eapSU,2026-06-09T01:16:23Z,3120.8,24805,250,6,35700,OK
iWldF7eapSU,2026-06-09T03:16:29Z,3240.9,25208,254,7,35700,OK
iWldF7eapSU,2026-06-09T05:16:16Z,3360.7,25660,268,7,35700,OK
iWldF7eapSU,2026-06-09T07:16:24Z,3480.8,26687,277,7,35700,OK
iWldF7eapSU,2026-06-09T09:16:08Z,3600.6,28008,285,7,35700,OK
iWldF7eapSU,2026-06-09T11:18:46Z,3723.2,28768,294,7,35700,OK
iWldF7eapSU,2026-06-09T13:17:35Z,3842.0,29513,300,8,35800,OK
iWldF7eapSU,2026-06-09T15:16:05Z,3960.5,30292,304,8,35800,OK
iWldF7eapSU,2026-06-09T17:17:13Z,4081.7,31395,317,8,35800,OK
iWldF7eapSU,2026-06-09T19:18:20Z,4202.8,32226,319,8,35800,OK
iWldF7eapSU,2026-06-09T21:16:51Z,4321.3,32680,321,8,35800,OK
