video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
w7pqwpETen8,2026-05-10T13:35:17Z,235.8,1378,79,10,1290,OK
w7pqwpETen8,2026-05-10T18:03:13Z,503.7,4360,141,23,1340,OK
w7pqwpETen8,2026-05-10T22:12:45Z,753.3,5294,153,26,1350,OK
w7pqwpETen8,2026-05-11T02:32:47Z,1013.3,5856,171,27,1370,OK
w7pqwpETen8,2026-05-11T08:02:49Z,1343.3,7445,204,30,1400,OK
w7pqwpETen8,2026-05-11T14:46:33Z,1747.1,9391,260,35,1440,OK
w7pqwpETen8,2026-05-11T22:51:11Z,2231.7,11225,272,35,1460,OK
w7pqwpETen8,2026-05-12T07:01:09Z,2721.7,12406,301,39,1480,OK
w7pqwpETen8,2026-05-12T16:05:25Z,3265.9,14924,348,43,1520,OK
w7pqwpETen8,2026-05-13T01:56:34Z,3857.1,16185,369,45,1540,OK
w7pqwpETen8,2026-05-13T15:08:13Z,4648.7,18855,418,50,1600,OK
w7pqwpETen8,2026-05-14T02:19:33Z,5320.1,19855,436,54,1610,OK
