video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
60VdQnpF_sA,2026-05-28T08:23:15Z,134.6,5,2,,580,OK
60VdQnpF_sA,2026-05-28T08:34:14Z,145.5,5,2,,580,OK
60VdQnpF_sA,2026-05-28T08:43:10Z,154.5,5,2,,580,OK
60VdQnpF_sA,2026-05-28T08:53:51Z,165.2,5,2,,580,OK
60VdQnpF_sA,2026-05-28T09:03:38Z,174.9,5,2,,580,OK
60VdQnpF_sA,2026-05-28T09:14:25Z,185.7,5,2,,580,OK
60VdQnpF_sA,2026-05-28T11:15:15Z,306.6,9,2,,580,OK
60VdQnpF_sA,2026-05-28T13:16:43Z,428.0,9,2,,580,OK
60VdQnpF_sA,2026-05-28T15:19:36Z,550.9,11,2,,580,OK
60VdQnpF_sA,2026-05-28T17:14:04Z,665.4,13,2,,580,OK
60VdQnpF_sA,2026-05-28T19:16:54Z,788.2,13,2,,580,OK
60VdQnpF_sA,2026-05-28T21:21:29Z,912.8,13,2,,580,OK
60VdQnpF_sA,2026-05-28T23:19:36Z,1030.9,13,2,,580,OK
60VdQnpF_sA,2026-05-29T01:26:44Z,1158.0,13,2,,580,OK
60VdQnpF_sA,2026-05-29T03:26:19Z,1277.6,13,2,,580,OK
60VdQnpF_sA,2026-05-29T05:30:12Z,1401.5,13,2,,580,OK
60VdQnpF_sA,2026-05-29T07:29:53Z,1521.2,,,,,ERROR
