video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oHnJVN_4xdQ,2026-05-30T18:15:45Z,87.9,9,,,304,OK
oHnJVN_4xdQ,2026-05-30T18:44:33Z,116.7,9,,,304,OK
oHnJVN_4xdQ,2026-05-30T19:06:54Z,139.1,9,,,304,OK
oHnJVN_4xdQ,2026-05-30T19:28:53Z,161.1,9,,,304,OK
oHnJVN_4xdQ,2026-05-30T19:55:30Z,187.7,8,,,304,OK
oHnJVN_4xdQ,2026-05-30T21:57:10Z,309.4,8,,,304,OK
oHnJVN_4xdQ,2026-05-30T23:45:03Z,417.2,17,,,304,OK
oHnJVN_4xdQ,2026-05-31T01:48:50Z,541.0,17,,,304,OK
oHnJVN_4xdQ,2026-05-31T03:59:09Z,671.3,18,,,304,OK
oHnJVN_4xdQ,2026-05-31T05:56:59Z,789.2,19,,,304,OK
oHnJVN_4xdQ,2026-05-31T07:58:42Z,910.9,21,,,304,OK
oHnJVN_4xdQ,2026-05-31T10:05:54Z,1038.1,24,,,304,UNPLAYABLE
