video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
H90nP-4_XcM,2026-05-29T00:38:07Z,69.2,5780,,,25000,OK
H90nP-4_XcM,2026-05-29T01:10:29Z,101.6,6825,,,25000,OK
H90nP-4_XcM,2026-05-29T01:32:56Z,124.0,6942,,,25000,OK
H90nP-4_XcM,2026-05-29T02:04:41Z,155.8,6985,,,25000,OK
H90nP-4_XcM,2026-05-29T02:27:22Z,178.4,7045,,,25000,OK
H90nP-4_XcM,2026-05-29T02:53:47Z,204.9,7081,,,25000,OK
H90nP-4_XcM,2026-05-29T04:57:31Z,328.6,7187,,,25000,OK
H90nP-4_XcM,2026-05-29T06:59:00Z,450.1,7325,,,25000,OK
H90nP-4_XcM,2026-05-29T09:00:52Z,572.0,7341,,,25000,OK
H90nP-4_XcM,2026-05-29T10:59:03Z,690.1,7347,,,25000,OK
H90nP-4_XcM,2026-05-29T13:03:42Z,814.8,7347,,,25000,OK
