video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RdigrXBSkFA,2026-05-30T01:57:32Z,49.0,43,7,2,2420,OK
RdigrXBSkFA,2026-05-30T02:23:20Z,74.8,55,12,3,2420,OK
RdigrXBSkFA,2026-05-30T02:49:26Z,100.9,70,14,3,2420,OK
RdigrXBSkFA,2026-05-30T03:17:24Z,128.8,88,21,4,2420,OK
RdigrXBSkFA,2026-05-30T03:42:28Z,153.9,111,29,6,2430,OK
RdigrXBSkFA,2026-05-30T04:13:19Z,184.8,132,34,6,2430,OK
RdigrXBSkFA,2026-05-30T06:13:32Z,305.0,217,52,8,2430,OK
RdigrXBSkFA,2026-05-30T08:12:03Z,423.5,294,63,8,2430,OK
RdigrXBSkFA,2026-05-30T10:11:11Z,542.6,394,70,15,2440,OK
RdigrXBSkFA,2026-05-30T12:16:06Z,667.5,464,80,18,2440,OK
RdigrXBSkFA,2026-05-30T14:11:21Z,782.8,531,83,18,2440,OK
RdigrXBSkFA,2026-05-30T16:06:52Z,898.3,580,90,18,2440,UNPLAYABLE
