video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TjA3UcPpHQ0,2026-05-28T23:02:03Z,109.7,1106,4,,269,OK
TjA3UcPpHQ0,2026-05-28T23:19:11Z,126.8,1121,4,,269,OK
TjA3UcPpHQ0,2026-05-28T23:33:31Z,141.2,1121,4,,269,OK
TjA3UcPpHQ0,2026-05-29T00:02:36Z,170.2,1121,4,,269,OK
TjA3UcPpHQ0,2026-05-29T00:24:52Z,192.5,1121,4,,269,OK
TjA3UcPpHQ0,2026-05-29T02:25:27Z,313.1,1121,4,,269,OK
TjA3UcPpHQ0,2026-05-29T04:26:00Z,433.6,1148,4,,269,OK
TjA3UcPpHQ0,2026-05-29T06:31:59Z,559.6,1163,4,,269,OK
TjA3UcPpHQ0,2026-05-29T08:32:12Z,679.9,1166,4,,269,OK
TjA3UcPpHQ0,2026-05-29T10:27:22Z,795.0,1168,4,,269,OK
TjA3UcPpHQ0,2026-05-29T12:32:38Z,920.3,1168,4,,269,OK
