video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
r_xevi3rSQI,2026-05-09T04:44:44Z,83.2,4926,1441,158,2670000,OK
r_xevi3rSQI,2026-05-09T04:54:32Z,93.0,5072,1609,198,2670000,OK
r_xevi3rSQI,2026-05-09T05:04:47Z,103.3,5208,1806,255,2670000,OK
r_xevi3rSQI,2026-05-09T05:14:36Z,113.1,5531,1979,296,2670000,OK
r_xevi3rSQI,2026-05-09T05:24:48Z,123.3,6486,2147,343,2670000,OK
r_xevi3rSQI,2026-05-09T05:35:35Z,134.1,7304,2320,387,2670000,OK
r_xevi3rSQI,2026-05-09T05:44:40Z,143.2,8692,2477,415,2670000,OK
r_xevi3rSQI,2026-05-09T05:55:19Z,153.8,12621,2668,470,2670000,OK
r_xevi3rSQI,2026-05-09T06:06:22Z,164.8,16993,2825,521,2670000,OK
r_xevi3rSQI,2026-05-09T06:15:52Z,174.3,21424,2966,559,2670000,OK
r_xevi3rSQI,2026-05-09T06:28:36Z,187.1,25902,3140,605,2670000,OK
r_xevi3rSQI,2026-05-09T08:28:45Z,307.2,73284,4535,983,2670000,OK
r_xevi3rSQI,2026-05-09T10:26:51Z,425.3,118391,5671,1220,2670000,OK
r_xevi3rSQI,2026-05-09T12:29:37Z,548.1,151901,6819,1458,2670000,OK
r_xevi3rSQI,2026-05-09T14:34:24Z,672.9,187011,8002,1756,2670000,OK
r_xevi3rSQI,2026-05-09T16:40:35Z,799.1,219267,9004,2001,,OK
r_xevi3rSQI,2026-05-09T18:40:05Z,918.6,249689,9770,2159,,OK
r_xevi3rSQI,2026-05-09T20:40:25Z,1038.9,272826,10000,2320,,OK
r_xevi3rSQI,2026-05-09T22:48:04Z,1166.5,294765,11000,2445,,OK
r_xevi3rSQI,2026-05-10T11:14:12Z,1912.7,368877,12000,2771,,OK
r_xevi3rSQI,2026-05-10T14:45:03Z,2123.5,381551,12000,2857,,OK
r_xevi3rSQI,2026-05-10T17:39:55Z,2298.4,389899,13000,2902,,OK
r_xevi3rSQI,2026-05-10T21:42:49Z,2541.3,404309,13000,2964,,OK
r_xevi3rSQI,2026-05-11T01:57:03Z,2795.5,419437,13000,3054,,OK
r_xevi3rSQI,2026-05-11T07:21:07Z,3119.6,434201,14000,3113,,OK
r_xevi3rSQI,2026-05-11T14:01:19Z,3519.8,444806,14000,3138,,OK
r_xevi3rSQI,2026-05-11T21:54:16Z,3992.8,,14000,3171,,LOGIN_REQUIRED
r_xevi3rSQI,2026-05-13T07:20:11Z,5998.7,502891,15000,3336,,OK
r_xevi3rSQI,2026-05-13T23:45:51Z,6984.3,517491,15000,3394,,OK
