video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vb02Ordc4x8,2026-05-09T21:31:12Z,642.2,2023,6,,5320,OK
vb02Ordc4x8,2026-05-09T23:39:39Z,770.6,2095,6,1,5320,OK
vb02Ordc4x8,2026-05-10T12:22:53Z,1533.9,2260,6,1,5340,OK
vb02Ordc4x8,2026-05-10T16:07:35Z,1758.6,2292,6,1,5350,OK
vb02Ordc4x8,2026-05-10T19:06:27Z,1937.5,2284,6,1,5360,OK
vb02Ordc4x8,2026-05-10T23:55:48Z,2226.8,2287,6,1,5360,OK
vb02Ordc4x8,2026-05-11T04:59:44Z,2530.7,2297,6,1,5380,OK
vb02Ordc4x8,2026-05-11T10:50:48Z,2881.8,2314,6,1,5400,OK
vb02Ordc4x8,2026-05-11T18:01:14Z,3312.2,2321,6,1,5430,OK
vb02Ordc4x8,2026-05-12T03:08:20Z,3859.3,2324,6,1,5460,OK
vb02Ordc4x8,2026-05-12T10:43:10Z,4314.2,2336,6,1,5540,OK
vb02Ordc4x8,2026-05-12T21:34:53Z,4965.9,2344,6,1,5610,OK
vb02Ordc4x8,2026-05-13T14:36:59Z,5988.0,2344,6,1,5760,OK
vb02Ordc4x8,2026-05-14T02:13:00Z,6684.0,2344,6,1,5800,OK
