video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
u-F0x9TS6UY,2026-05-31T01:32:45Z,46.3,1,5,,416,OK
u-F0x9TS6UY,2026-05-31T01:54:05Z,67.6,1,5,,415,OK
u-F0x9TS6UY,2026-05-31T02:11:38Z,85.2,1,5,,415,OK
u-F0x9TS6UY,2026-05-31T02:27:55Z,101.4,3,5,,415,OK
u-F0x9TS6UY,2026-05-31T03:01:53Z,135.4,60,5,,415,OK
u-F0x9TS6UY,2026-05-31T03:16:00Z,149.5,68,5,,415,OK
u-F0x9TS6UY,2026-05-31T03:26:00Z,159.5,70,5,,415,OK
u-F0x9TS6UY,2026-05-31T03:40:18Z,173.8,73,5,,415,OK
u-F0x9TS6UY,2026-05-31T04:07:37Z,201.1,74,5,,415,OK
u-F0x9TS6UY,2026-05-31T06:03:02Z,316.6,79,8,,416,OK
u-F0x9TS6UY,2026-05-31T08:07:20Z,440.9,112,8,,416,OK
u-F0x9TS6UY,2026-05-31T10:12:01Z,565.5,114,8,,416,OK
u-F0x9TS6UY,2026-05-31T11:45:20Z,658.9,114,8,,416,UNPLAYABLE
