video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O_wzp4igcwA,2026-06-04T13:22:07Z,308.0,532,13,1,1570,OK
O_wzp4igcwA,2026-06-04T15:20:05Z,426.0,746,17,1,1570,OK
O_wzp4igcwA,2026-06-04T17:19:39Z,545.6,969,24,1,1570,OK
O_wzp4igcwA,2026-06-04T19:18:44Z,664.6,1151,29,1,1570,OK
O_wzp4igcwA,2026-06-04T21:19:24Z,785.3,1151,29,1,1570,OK
O_wzp4igcwA,2026-06-04T23:19:00Z,904.9,1151,29,1,1580,OK
O_wzp4igcwA,2026-06-05T01:19:47Z,1025.7,1332,32,1,1580,OK
O_wzp4igcwA,2026-06-05T03:19:12Z,1145.1,1368,34,1,1580,OK
O_wzp4igcwA,2026-06-05T05:20:40Z,1266.6,1421,36,1,1580,OK
O_wzp4igcwA,2026-06-05T07:21:23Z,1387.3,1531,39,1,1580,OK
O_wzp4igcwA,2026-06-05T09:19:40Z,1505.6,1742,40,1,1580,OK
O_wzp4igcwA,2026-06-05T11:18:55Z,1624.8,1786,43,1,1580,OK
O_wzp4igcwA,2026-06-05T13:20:13Z,1746.1,1846,45,1,1580,OK
O_wzp4igcwA,2026-06-05T15:22:22Z,1868.3,1901,49,1,1590,OK
O_wzp4igcwA,2026-06-05T17:19:12Z,1985.1,1946,50,1,1590,OK
O_wzp4igcwA,2026-06-05T19:19:49Z,2105.7,1946,50,1,1590,OK
O_wzp4igcwA,2026-06-05T21:18:57Z,2224.9,1991,52,1,1590,OK
O_wzp4igcwA,2026-06-05T23:20:33Z,2346.5,1994,52,1,1590,OK
O_wzp4igcwA,2026-06-06T01:19:25Z,2465.3,1999,52,1,1590,OK
O_wzp4igcwA,2026-06-06T03:19:02Z,2584.9,2008,53,1,1590,OK
O_wzp4igcwA,2026-06-06T05:19:14Z,2705.2,2052,54,1,1590,OK
O_wzp4igcwA,2026-06-06T07:19:23Z,2825.3,2064,54,1,1590,OK
O_wzp4igcwA,2026-06-06T08:15:07Z,2881.0,2064,55,1,1590,OK
O_wzp4igcwA,2026-06-06T10:14:14Z,3000.2,2228,56,1,1590,OK
O_wzp4igcwA,2026-06-06T12:14:35Z,3120.5,2254,58,1,1590,OK
O_wzp4igcwA,2026-06-06T14:16:07Z,3242.0,2280,58,1,1590,OK
O_wzp4igcwA,2026-06-06T16:15:31Z,3361.4,2280,58,1,1590,OK
O_wzp4igcwA,2026-06-06T18:15:19Z,3481.2,2315,58,2,1590,OK
O_wzp4igcwA,2026-06-06T20:14:20Z,3600.2,2342,58,2,1600,OK
O_wzp4igcwA,2026-06-06T22:15:00Z,3720.9,2347,58,2,1600,OK
O_wzp4igcwA,2026-06-07T00:14:15Z,3840.2,2347,58,2,1600,OK
O_wzp4igcwA,2026-06-07T02:14:47Z,3960.7,2347,58,2,1600,OK
O_wzp4igcwA,2026-06-07T04:14:34Z,4080.5,2351,58,2,1600,OK
O_wzp4igcwA,2026-06-07T06:15:17Z,4201.2,2359,58,2,1600,OK
O_wzp4igcwA,2026-06-07T08:15:52Z,4321.8,2365,60,2,1600,OK
O_wzp4igcwA,2026-06-07T14:16:27Z,4682.4,2394,59,2,1600,OK
