video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lGL8D1n7QpE,2026-05-29T13:56:58Z,12.7,95,1,,780,OK
lGL8D1n7QpE,2026-05-29T14:06:40Z,22.4,95,1,,780,OK
lGL8D1n7QpE,2026-05-29T14:17:15Z,33.0,95,1,,780,OK
lGL8D1n7QpE,2026-05-29T14:26:42Z,42.5,95,1,,780,OK
lGL8D1n7QpE,2026-05-29T14:37:55Z,53.7,95,1,,780,OK
lGL8D1n7QpE,2026-05-29T14:47:10Z,62.9,95,1,,780,OK
lGL8D1n7QpE,2026-05-29T14:59:59Z,75.7,95,1,,780,OK
lGL8D1n7QpE,2026-05-29T15:11:41Z,87.4,95,1,,780,OK
lGL8D1n7QpE,2026-05-29T15:24:25Z,100.2,95,1,,780,OK
lGL8D1n7QpE,2026-05-29T15:38:26Z,114.2,95,1,,780,OK
lGL8D1n7QpE,2026-05-29T16:01:29Z,137.2,95,1,,780,OK
lGL8D1n7QpE,2026-05-29T16:19:24Z,155.2,97,1,,780,OK
lGL8D1n7QpE,2026-05-29T16:39:21Z,175.1,95,1,,780,OK
lGL8D1n7QpE,2026-05-29T17:02:00Z,197.8,95,1,,780,OK
lGL8D1n7QpE,2026-05-29T19:03:43Z,319.5,95,1,,780,OK
lGL8D1n7QpE,2026-05-29T21:05:33Z,441.3,97,1,,780,OK
lGL8D1n7QpE,2026-05-29T23:10:49Z,566.6,97,1,,780,OK
lGL8D1n7QpE,2026-05-30T01:09:14Z,685.0,97,1,,780,UNPLAYABLE
