video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HAtoP_cR0m4,2026-05-09T05:29:38Z,3811.6,192593,974,91,116000,OK
HAtoP_cR0m4,2026-05-09T07:29:39Z,3931.7,192706,974,91,116000,OK
HAtoP_cR0m4,2026-05-09T09:29:17Z,4051.3,192921,974,91,117000,OK
HAtoP_cR0m4,2026-05-09T11:29:04Z,4171.1,193167,975,91,117000,OK
HAtoP_cR0m4,2026-05-09T13:32:48Z,4294.8,193337,975,91,117000,OK
HAtoP_cR0m4,2026-05-09T15:41:46Z,4423.8,193508,976,91,117000,OK
HAtoP_cR0m4,2026-05-09T21:45:17Z,4787.3,193721,976,91,117000,OK
HAtoP_cR0m4,2026-05-10T13:19:26Z,5721.4,194059,972,91,117000,OK
HAtoP_cR0m4,2026-05-10T21:09:52Z,6191.9,194217,973,91,117000,OK
HAtoP_cR0m4,2026-05-11T04:02:51Z,6604.9,194243,973,91,117000,OK
HAtoP_cR0m4,2026-05-11T11:23:00Z,7045.0,194299,974,91,117000,OK
HAtoP_cR0m4,2026-05-11T18:39:33Z,7481.6,194423,975,91,117000,OK
HAtoP_cR0m4,2026-05-12T02:07:47Z,7929.8,194466,975,91,117000,OK
HAtoP_cR0m4,2026-05-12T14:39:33Z,8681.5,194582,975,91,117000,OK
HAtoP_cR0m4,2026-05-13T04:29:25Z,9511.4,194706,975,91,117000,OK
