video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Pj2EoU28W0A,2026-05-14T10:02:44Z,16.2,30,3,,44900,OK
Pj2EoU28W0A,2026-05-14T10:12:35Z,26.1,51,3,,44900,OK
Pj2EoU28W0A,2026-05-14T10:22:35Z,36.1,72,4,,44900,OK
Pj2EoU28W0A,2026-05-14T10:32:30Z,46.0,99,5,,44900,OK
Pj2EoU28W0A,2026-05-14T10:42:06Z,55.6,116,5,1,44900,OK
Pj2EoU28W0A,2026-05-14T10:52:05Z,65.6,142,6,2,44900,OK
Pj2EoU28W0A,2026-05-14T11:02:08Z,75.7,156,7,3,44900,OK
Pj2EoU28W0A,2026-05-14T11:12:28Z,86.0,180,8,3,44900,OK
Pj2EoU28W0A,2026-05-14T11:22:09Z,95.7,201,8,4,44900,OK
Pj2EoU28W0A,2026-05-14T11:32:03Z,105.6,223,8,4,44900,OK
Pj2EoU28W0A,2026-05-14T11:42:37Z,116.1,242,8,4,44900,OK
Pj2EoU28W0A,2026-05-14T11:52:27Z,126.0,257,8,4,44900,OK
Pj2EoU28W0A,2026-05-14T12:02:34Z,136.1,282,6,4,44900,OK
Pj2EoU28W0A,2026-05-14T12:12:52Z,146.4,300,7,4,44900,OK
Pj2EoU28W0A,2026-05-14T12:22:11Z,155.7,321,8,4,44900,OK
Pj2EoU28W0A,2026-05-14T12:32:17Z,165.8,350,10,5,44900,OK
Pj2EoU28W0A,2026-05-14T12:42:21Z,175.9,363,11,6,44900,OK
Pj2EoU28W0A,2026-05-14T12:52:49Z,186.3,378,11,8,44900,OK
Pj2EoU28W0A,2026-05-14T14:52:21Z,305.9,654,20,11,44900,OK
Pj2EoU28W0A,2026-05-14T16:52:24Z,425.9,962,24,13,45000,OK
Pj2EoU28W0A,2026-05-14T18:52:23Z,545.9,1288,25,13,45000,OK
Pj2EoU28W0A,2026-05-14T20:52:15Z,665.8,1415,28,13,45000,OK
Pj2EoU28W0A,2026-05-14T22:52:19Z,785.8,1438,28,13,45000,OK
Pj2EoU28W0A,2026-05-15T00:52:28Z,906.0,1544,31,14,45000,OK
Pj2EoU28W0A,2026-05-15T02:52:10Z,1025.7,1688,34,18,45000,OK
Pj2EoU28W0A,2026-05-15T04:52:16Z,1145.8,1843,38,19,45000,OK
Pj2EoU28W0A,2026-05-15T06:52:39Z,1266.2,1990,41,20,45000,OK
Pj2EoU28W0A,2026-05-15T08:52:16Z,1385.8,2132,41,20,45100,OK
Pj2EoU28W0A,2026-05-15T10:52:25Z,1505.9,2271,41,20,45100,OK
Pj2EoU28W0A,2026-05-15T12:52:14Z,1625.8,2402,47,20,45100,OK
Pj2EoU28W0A,2026-05-15T14:52:30Z,1746.0,2531,48,20,45100,OK
Pj2EoU28W0A,2026-05-15T16:52:05Z,1865.6,2629,50,21,45100,OK
Pj2EoU28W0A,2026-05-15T18:52:18Z,1985.8,2817,51,21,45100,OK
Pj2EoU28W0A,2026-05-15T20:52:04Z,2105.6,2861,52,21,45000,OK
Pj2EoU28W0A,2026-05-15T22:52:08Z,2225.7,2870,51,21,45000,OK
Pj2EoU28W0A,2026-05-16T00:52:11Z,2345.7,2922,53,21,45000,OK
Pj2EoU28W0A,2026-05-16T02:52:23Z,2465.9,2970,54,21,45000,OK
Pj2EoU28W0A,2026-05-16T04:52:10Z,2585.7,3086,58,21,45000,OK
Pj2EoU28W0A,2026-05-16T06:52:29Z,2706.0,3194,56,21,45000,OK
Pj2EoU28W0A,2026-05-16T08:52:35Z,2826.1,3297,59,21,45100,OK
Pj2EoU28W0A,2026-05-16T10:52:23Z,2945.9,3418,59,21,45100,OK
Pj2EoU28W0A,2026-05-16T12:52:13Z,3065.7,3511,59,22,45100,OK
Pj2EoU28W0A,2026-05-16T14:52:14Z,3185.8,3595,60,23,45100,OK
Pj2EoU28W0A,2026-05-16T16:52:02Z,3305.6,3744,63,23,45100,OK
Pj2EoU28W0A,2026-05-16T18:52:16Z,3425.8,3877,65,23,45100,OK
Pj2EoU28W0A,2026-05-16T20:52:02Z,3545.6,3958,66,23,45100,OK
Pj2EoU28W0A,2026-05-16T22:52:20Z,3665.8,3967,66,23,45100,OK
Pj2EoU28W0A,2026-05-17T00:52:17Z,3785.8,3967,66,23,45199,OK
Pj2EoU28W0A,2026-05-17T02:52:38Z,3906.2,4048,66,24,45100,OK
Pj2EoU28W0A,2026-05-17T04:52:27Z,4026.0,4141,68,24,45100,OK
Pj2EoU28W0A,2026-05-17T06:52:24Z,4145.9,4222,70,24,45199,OK
Pj2EoU28W0A,2026-05-17T08:52:41Z,4266.2,4321,71,24,45199,OK
Pj2EoU28W0A,2026-05-25T17:13:05Z,16286.6,9888,144,52,46600,OK
