video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IcqqBFdRHPY,2026-05-20T01:11:34Z,11.4,4,0,,1,OK
IcqqBFdRHPY,2026-05-20T01:21:34Z,21.4,4,0,,1,OK
IcqqBFdRHPY,2026-05-20T01:31:37Z,31.4,4,0,,1,OK
IcqqBFdRHPY,2026-05-20T01:41:29Z,41.3,4,0,,1,OK
IcqqBFdRHPY,2026-05-20T01:51:22Z,51.2,0,0,,1,OK
IcqqBFdRHPY,2026-05-20T02:01:39Z,61.5,0,0,,1,OK
IcqqBFdRHPY,2026-05-20T02:11:19Z,71.1,4,0,,1,OK
IcqqBFdRHPY,2026-05-20T02:21:50Z,81.6,5,0,,1,OK
IcqqBFdRHPY,2026-05-20T02:31:32Z,91.3,5,0,,1,OK
IcqqBFdRHPY,2026-05-20T02:41:23Z,101.2,5,0,,1,OK
IcqqBFdRHPY,2026-05-20T02:51:25Z,111.2,5,0,,1,OK
IcqqBFdRHPY,2026-05-20T03:01:26Z,121.2,5,0,,1,OK
IcqqBFdRHPY,2026-05-20T03:11:25Z,131.2,5,0,,1,OK
IcqqBFdRHPY,2026-05-20T03:21:17Z,141.1,5,0,,1,OK
IcqqBFdRHPY,2026-05-20T03:31:45Z,151.6,5,0,,1,OK
IcqqBFdRHPY,2026-05-20T03:41:24Z,161.2,5,0,,1,OK
IcqqBFdRHPY,2026-05-20T03:51:54Z,171.7,5,0,,1,OK
IcqqBFdRHPY,2026-05-20T04:02:37Z,182.4,5,0,,1,OK
IcqqBFdRHPY,2026-05-20T06:01:22Z,301.2,5,0,,1,OK
IcqqBFdRHPY,2026-05-20T08:01:25Z,421.2,21,0,,1,OK
IcqqBFdRHPY,2026-05-20T10:01:49Z,541.6,22,0,,1,OK
IcqqBFdRHPY,2026-05-20T12:01:27Z,661.2,22,0,,1,OK
IcqqBFdRHPY,2026-05-22T16:08:12Z,3788.0,21,0,,1,OK
IcqqBFdRHPY,2026-05-22T18:08:22Z,3908.2,21,0,,1,OK
IcqqBFdRHPY,2026-05-22T20:08:04Z,4027.9,21,0,,1,OK
IcqqBFdRHPY,2026-05-22T22:07:57Z,4147.8,21,0,,1,OK
IcqqBFdRHPY,2026-05-23T00:07:48Z,4267.6,21,0,,1,OK
