video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vUI2-hWQqIs,2026-05-14T15:26:54Z,15.4,0,0,,31,OK
vUI2-hWQqIs,2026-05-14T15:36:51Z,25.4,0,0,,31,OK
vUI2-hWQqIs,2026-05-14T15:46:52Z,35.4,0,0,,31,OK
vUI2-hWQqIs,2026-05-14T15:56:35Z,45.1,0,0,,31,OK
vUI2-hWQqIs,2026-05-14T16:06:55Z,55.4,0,0,,31,OK
vUI2-hWQqIs,2026-05-14T16:16:51Z,65.4,0,0,,31,OK
vUI2-hWQqIs,2026-05-14T16:26:38Z,75.2,0,0,,31,OK
vUI2-hWQqIs,2026-05-14T16:36:52Z,85.4,0,0,,31,OK
vUI2-hWQqIs,2026-05-14T16:46:53Z,95.4,0,0,,31,OK
vUI2-hWQqIs,2026-05-14T16:56:33Z,105.1,0,0,,31,OK
vUI2-hWQqIs,2026-05-14T17:07:01Z,115.5,0,0,,31,OK
vUI2-hWQqIs,2026-05-14T17:16:53Z,125.4,0,0,,31,OK
vUI2-hWQqIs,2026-05-14T17:26:44Z,135.2,0,0,,32,OK
vUI2-hWQqIs,2026-05-14T17:36:57Z,145.5,0,0,,32,OK
vUI2-hWQqIs,2026-05-14T17:46:39Z,155.2,0,0,,32,OK
vUI2-hWQqIs,2026-05-14T17:57:02Z,165.6,0,0,,32,OK
vUI2-hWQqIs,2026-05-14T18:06:49Z,175.3,0,0,,32,OK
vUI2-hWQqIs,2026-05-14T18:16:33Z,185.1,0,0,,32,OK
vUI2-hWQqIs,2026-05-14T20:17:00Z,305.5,0,0,,32,OK
vUI2-hWQqIs,2026-05-14T22:16:57Z,425.5,0,0,,32,OK
vUI2-hWQqIs,2026-05-15T00:16:54Z,545.4,0,0,,33,OK
vUI2-hWQqIs,2026-05-15T02:16:55Z,665.4,1,0,,34,OK
vUI2-hWQqIs,2026-05-15T04:16:36Z,785.1,1,0,,34,OK
vUI2-hWQqIs,2026-05-15T06:16:53Z,905.4,1,0,,34,OK
vUI2-hWQqIs,2026-05-15T08:16:50Z,1025.3,1,0,,34,OK
vUI2-hWQqIs,2026-05-15T10:17:04Z,1145.6,1,0,,34,OK
vUI2-hWQqIs,2026-05-15T12:16:57Z,1265.5,1,0,,34,OK
vUI2-hWQqIs,2026-05-15T14:16:39Z,1385.2,1,0,,34,OK
vUI2-hWQqIs,2026-05-15T16:16:42Z,1505.2,1,0,,34,OK
vUI2-hWQqIs,2026-05-15T18:16:58Z,1625.5,1,0,,34,OK
vUI2-hWQqIs,2026-05-15T20:16:40Z,1745.2,1,0,,34,OK
vUI2-hWQqIs,2026-05-15T22:16:40Z,1865.2,1,0,,34,OK
vUI2-hWQqIs,2026-05-16T00:17:11Z,1985.7,1,0,,34,OK
vUI2-hWQqIs,2026-05-16T02:16:42Z,2105.2,1,0,,34,OK
vUI2-hWQqIs,2026-05-16T04:16:55Z,2225.4,1,0,,34,OK
vUI2-hWQqIs,2026-05-16T06:18:09Z,2346.7,1,0,,34,OK
vUI2-hWQqIs,2026-05-16T08:16:53Z,2465.4,1,0,,34,OK
vUI2-hWQqIs,2026-05-16T10:16:56Z,2585.4,1,0,,34,OK
vUI2-hWQqIs,2026-05-16T12:17:06Z,2705.6,1,0,,34,OK
vUI2-hWQqIs,2026-05-16T14:17:12Z,2825.7,7,0,,34,OK
vUI2-hWQqIs,2026-05-16T16:17:07Z,2945.6,15,0,,34,OK
vUI2-hWQqIs,2026-05-16T18:16:52Z,3065.4,15,0,,34,OK
vUI2-hWQqIs,2026-05-16T20:16:47Z,3185.3,15,0,,34,OK
vUI2-hWQqIs,2026-05-16T22:16:52Z,3305.4,17,0,,36,OK
vUI2-hWQqIs,2026-05-17T00:17:04Z,3425.6,17,0,,37,OK
vUI2-hWQqIs,2026-05-17T02:17:18Z,3545.8,22,0,,37,OK
vUI2-hWQqIs,2026-05-17T04:17:20Z,3665.8,22,0,,37,OK
vUI2-hWQqIs,2026-05-17T06:16:51Z,3785.4,22,0,,37,OK
vUI2-hWQqIs,2026-05-17T08:17:05Z,3905.6,23,0,,37,OK
vUI2-hWQqIs,2026-05-17T10:16:51Z,4025.4,23,0,,37,OK
vUI2-hWQqIs,2026-05-17T12:18:30Z,4147.0,23,0,,37,OK
vUI2-hWQqIs,2026-05-17T14:16:59Z,4265.5,23,0,,38,OK
