video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bp8Nm61PUN8,2026-05-28T06:45:31Z,848.1,376,,,1290,OK
bp8Nm61PUN8,2026-05-28T08:45:06Z,967.7,376,,,1290,OK
bp8Nm61PUN8,2026-05-28T10:47:37Z,1090.2,377,,,1290,OK
bp8Nm61PUN8,2026-05-28T12:47:58Z,1210.5,377,,,1290,OK
bp8Nm61PUN8,2026-05-28T14:51:10Z,1333.7,378,,,1290,OK
bp8Nm61PUN8,2026-05-28T16:46:12Z,1448.8,380,,,1290,OK
bp8Nm61PUN8,2026-05-28T18:51:23Z,1574.0,393,,,1300,OK
bp8Nm61PUN8,2026-05-28T21:01:27Z,1704.0,393,,,1300,OK
bp8Nm61PUN8,2026-05-28T22:59:31Z,1822.1,393,,,1300,OK
bp8Nm61PUN8,2026-05-29T01:07:32Z,1950.1,406,,,1300,OK
bp8Nm61PUN8,2026-05-29T03:03:18Z,2065.9,406,,,1300,UNPLAYABLE
