video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vrgi5km8mLY,2026-05-10T20:08:24Z,1688.3,4194,593,129,31200,OK
vrgi5km8mLY,2026-05-10T22:23:43Z,1823.6,4194,593,129,31200,OK
vrgi5km8mLY,2026-05-11T02:44:52Z,2084.8,4262,596,129,31200,OK
vrgi5km8mLY,2026-05-11T08:17:37Z,2417.5,4314,596,129,31200,OK
vrgi5km8mLY,2026-05-11T15:07:46Z,2827.7,4355,599,129,31200,OK
vrgi5km8mLY,2026-05-11T23:16:24Z,3316.3,4428,599,129,31200,OK
vrgi5km8mLY,2026-05-12T07:24:22Z,3804.3,4466,601,129,31200,OK
vrgi5km8mLY,2026-05-12T16:40:47Z,4360.7,4481,602,129,31200,OK
vrgi5km8mLY,2026-05-13T07:51:22Z,5271.3,4536,605,129,31200,OK
vrgi5km8mLY,2026-05-14T00:15:06Z,6255.0,4557,605,129,31200,OK
