video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1KOaLbewp4Q,2026-05-30T07:47:15Z,88.5,5,1,,30,OK
1KOaLbewp4Q,2026-05-30T08:15:07Z,116.3,5,1,,31,OK
1KOaLbewp4Q,2026-05-30T08:47:23Z,148.6,6,1,,31,OK
1KOaLbewp4Q,2026-05-30T09:16:56Z,178.2,5,1,,31,OK
1KOaLbewp4Q,2026-05-30T09:46:38Z,207.9,5,1,,31,OK
1KOaLbewp4Q,2026-05-30T11:42:37Z,323.9,7,1,,44,OK
1KOaLbewp4Q,2026-05-30T13:44:43Z,445.9,7,1,,51,OK
1KOaLbewp4Q,2026-05-30T15:39:53Z,561.1,7,1,,49,OK
1KOaLbewp4Q,2026-05-30T17:41:08Z,682.4,8,1,,43,OK
1KOaLbewp4Q,2026-05-30T19:41:38Z,802.9,8,1,,42,OK
1KOaLbewp4Q,2026-05-30T21:44:37Z,925.9,8,1,,41,OK
1KOaLbewp4Q,2026-05-30T23:28:06Z,1029.3,9,1,,40,OK
1KOaLbewp4Q,2026-05-31T01:28:29Z,1149.7,9,1,,40,OK
1KOaLbewp4Q,2026-05-31T03:32:15Z,1273.5,9,1,,37,OK
1KOaLbewp4Q,2026-05-31T05:32:19Z,1393.5,9,1,,42,OK
1KOaLbewp4Q,2026-05-31T07:37:56Z,1519.2,9,1,,40,OK
1KOaLbewp4Q,2026-05-31T09:41:17Z,1642.5,9,1,,40,UNPLAYABLE
