video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Lu6YkvzK-yc,2026-05-09T14:04:04Z,584.0,3989,31,5,169000,OK
Lu6YkvzK-yc,2026-05-09T16:10:29Z,710.4,4270,32,5,169000,OK
Lu6YkvzK-yc,2026-05-09T18:11:05Z,831.0,4422,32,5,169000,OK
Lu6YkvzK-yc,2026-05-09T20:12:59Z,952.9,4461,32,5,169000,OK
Lu6YkvzK-yc,2026-05-09T22:18:25Z,1078.4,4461,32,5,169000,OK
Lu6YkvzK-yc,2026-05-10T10:35:03Z,1815.0,4815,34,7,169000,OK
Lu6YkvzK-yc,2026-05-10T14:00:00Z,2020.0,4877,34,7,169000,OK
Lu6YkvzK-yc,2026-05-10T16:28:05Z,2168.0,4889,34,7,169000,OK
Lu6YkvzK-yc,2026-05-10T19:28:56Z,2348.9,4889,34,7,169000,OK
Lu6YkvzK-yc,2026-05-11T00:42:54Z,2662.8,5023,34,8,169000,OK
Lu6YkvzK-yc,2026-05-11T06:01:41Z,2981.6,5057,34,8,169000,OK
Lu6YkvzK-yc,2026-05-11T12:25:29Z,3365.4,5156,34,8,169000,OK
Lu6YkvzK-yc,2026-05-11T19:54:54Z,3814.8,5255,33,8,169000,OK
Lu6YkvzK-yc,2026-05-12T05:01:41Z,4361.6,5292,34,8,169000,OK
Lu6YkvzK-yc,2026-05-12T19:09:42Z,5209.6,5351,34,8,169000,OK
Lu6YkvzK-yc,2026-05-13T10:47:33Z,6147.5,5384,34,8,169000,OK
Lu6YkvzK-yc,2026-05-14T01:45:30Z,7045.4,5407,34,8,169000,OK
