video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OHe2AJgN_io,2026-05-30T00:23:52Z,83.8,4886,668,118,508000,OK
OHe2AJgN_io,2026-05-30T00:52:28Z,112.4,5341,1091,185,508000,OK
OHe2AJgN_io,2026-05-30T01:20:27Z,140.3,6260,1462,258,508000,OK
OHe2AJgN_io,2026-05-30T01:50:27Z,170.3,8036,1819,323,508000,OK
OHe2AJgN_io,2026-05-30T02:17:23Z,197.3,13276,2098,408,508000,OK
OHe2AJgN_io,2026-05-30T04:18:19Z,318.2,44377,3102,593,508000,OK
OHe2AJgN_io,2026-05-30T06:20:51Z,440.8,67035,3681,677,508000,OK
OHe2AJgN_io,2026-05-30T08:18:29Z,558.4,78134,3916,712,508000,OK
OHe2AJgN_io,2026-05-30T10:16:35Z,676.5,84320,4058,750,508000,OK
OHe2AJgN_io,2026-05-30T12:24:30Z,804.4,88109,4194,787,508000,OK
OHe2AJgN_io,2026-05-30T14:17:23Z,917.3,91626,4310,814,508000,OK
OHe2AJgN_io,2026-05-30T16:15:37Z,1035.5,95106,4426,827,508000,OK
OHe2AJgN_io,2026-05-30T18:15:20Z,1155.2,98070,4505,838,508000,OK
OHe2AJgN_io,2026-05-30T20:17:03Z,1277.0,99868,4545,849,508000,OK
OHe2AJgN_io,2026-05-30T22:08:44Z,1388.6,101059,4577,855,508000,UNPLAYABLE
