video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
czWDpVW2090,2026-06-01T07:14:55Z,2386.5,19419,313,19,12000000,OK
czWDpVW2090,2026-06-01T09:13:21Z,2504.9,19419,313,19,12000000,OK
czWDpVW2090,2026-06-01T11:12:09Z,2623.7,19472,313,19,12000000,OK
czWDpVW2090,2026-06-01T13:13:38Z,2745.2,19516,314,19,12000000,OK
czWDpVW2090,2026-06-01T15:10:57Z,2862.5,19522,314,19,12000000,OK
czWDpVW2090,2026-06-01T17:13:58Z,2985.5,19556,314,20,12000000,OK
czWDpVW2090,2026-06-01T19:10:22Z,3101.9,19576,314,20,12000000,OK
czWDpVW2090,2026-06-01T21:13:41Z,3225.2,19576,314,20,12000000,OK
czWDpVW2090,2026-06-01T23:10:20Z,3341.9,19618,315,20,12000000,OK
czWDpVW2090,2026-06-02T01:14:27Z,3466.0,19618,315,20,12000000,OK
czWDpVW2090,2026-06-02T03:12:20Z,3583.9,19664,316,20,12000000,OK
czWDpVW2090,2026-06-02T05:10:58Z,3702.5,19691,316,20,12000000,OK
czWDpVW2090,2026-06-02T07:10:33Z,3822.1,19691,316,20,12000000,OK
czWDpVW2090,2026-06-02T09:11:35Z,3943.1,19723,317,20,12000000,OK
czWDpVW2090,2026-06-02T11:11:18Z,4062.8,19738,317,20,12000000,UNPLAYABLE
