video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PcFkUIJWUfI,2026-06-04T10:05:44Z,157.3,996,156,21,11399,OK
PcFkUIJWUfI,2026-06-04T10:14:34Z,166.1,1029,166,25,11399,OK
PcFkUIJWUfI,2026-06-04T10:25:26Z,177.0,1100,182,25,11399,OK
PcFkUIJWUfI,2026-06-04T10:28:43Z,180.3,1128,184,25,11399,OK
PcFkUIJWUfI,2026-06-04T12:30:17Z,301.8,1712,227,30,11399,OK
PcFkUIJWUfI,2026-06-04T14:29:29Z,421.0,2362,244,56,11399,OK
PcFkUIJWUfI,2026-06-04T16:29:04Z,540.6,2988,302,72,11399,OK
PcFkUIJWUfI,2026-06-04T18:28:45Z,660.3,3653,332,43,11399,OK
PcFkUIJWUfI,2026-06-04T20:29:02Z,780.6,4284,331,43,11399,OK
PcFkUIJWUfI,2026-06-04T22:29:41Z,901.2,4595,331,43,11399,OK
PcFkUIJWUfI,2026-06-05T00:28:40Z,1020.2,4615,334,43,11399,OK
PcFkUIJWUfI,2026-06-05T02:28:54Z,1140.5,4714,352,44,11399,OK
PcFkUIJWUfI,2026-06-05T04:29:08Z,1260.7,5048,369,32,11399,OK
PcFkUIJWUfI,2026-06-05T06:29:24Z,1381.0,5539,447,34,11399,OK
PcFkUIJWUfI,2026-06-05T08:28:42Z,1500.2,6369,497,34,11399,OK
PcFkUIJWUfI,2026-06-05T10:29:15Z,1620.8,6994,587,36,11399,OK
PcFkUIJWUfI,2026-06-05T12:28:49Z,1740.4,7574,657,36,11399,OK
PcFkUIJWUfI,2026-06-05T14:29:34Z,1861.1,8162,701,36,11399,OK
PcFkUIJWUfI,2026-06-05T16:29:32Z,1981.1,8657,729,36,11399,OK
PcFkUIJWUfI,2026-06-05T18:28:56Z,2100.5,9013,738,36,11399,OK
PcFkUIJWUfI,2026-06-05T20:29:24Z,2220.9,9241,735,36,11399,OK
PcFkUIJWUfI,2026-06-05T22:28:48Z,2340.3,9241,735,36,11399,OK
PcFkUIJWUfI,2026-06-06T00:29:38Z,2461.2,9241,735,36,11399,OK
PcFkUIJWUfI,2026-06-06T02:29:27Z,2581.0,9312,739,36,11399,OK
PcFkUIJWUfI,2026-06-06T04:29:38Z,2701.2,9383,741,36,11399,OK
PcFkUIJWUfI,2026-06-06T06:28:55Z,2820.5,9563,758,36,11399,OK
PcFkUIJWUfI,2026-06-06T07:30:36Z,2882.2,9679,767,36,11399,OK
PcFkUIJWUfI,2026-06-06T09:28:49Z,3000.4,9988,778,36,11399,OK
PcFkUIJWUfI,2026-06-06T11:29:11Z,3120.7,10136,780,36,11399,OK
PcFkUIJWUfI,2026-06-06T13:28:51Z,3240.4,10203,781,36,11399,OK
PcFkUIJWUfI,2026-06-06T15:29:38Z,3361.2,10313,782,36,11500,OK
PcFkUIJWUfI,2026-06-06T17:28:49Z,3480.4,10388,786,36,11500,OK
PcFkUIJWUfI,2026-06-06T19:28:48Z,3600.3,10490,785,39,11500,OK
PcFkUIJWUfI,2026-06-06T21:28:52Z,3720.4,10388,785,39,11500,OK
PcFkUIJWUfI,2026-06-06T23:28:52Z,3840.4,10490,785,39,11500,OK
PcFkUIJWUfI,2026-06-07T01:29:44Z,3961.3,10535,785,39,11500,OK
PcFkUIJWUfI,2026-06-07T03:30:46Z,4082.3,10538,787,36,11500,OK
PcFkUIJWUfI,2026-06-07T05:31:31Z,4203.1,10538,787,36,11500,OK
PcFkUIJWUfI,2026-06-07T07:29:31Z,4321.1,10578,788,36,11500,OK
PcFkUIJWUfI,2026-06-07T13:29:01Z,4680.6,10648,787,36,11500,OK
