video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HG9EK9YQqoA,2026-06-04T03:16:26Z,173.2,82,4,,550000,OK
HG9EK9YQqoA,2026-06-04T03:24:45Z,181.5,86,4,,550000,OK
HG9EK9YQqoA,2026-06-04T05:23:30Z,300.3,109,5,,550000,OK
HG9EK9YQqoA,2026-06-04T07:24:18Z,421.1,129,5,,550000,OK
HG9EK9YQqoA,2026-06-04T09:23:33Z,540.3,129,5,,550000,OK
HG9EK9YQqoA,2026-06-04T11:24:59Z,661.8,152,4,,550000,OK
HG9EK9YQqoA,2026-06-04T13:25:08Z,781.9,155,4,,550000,OK
HG9EK9YQqoA,2026-06-04T15:24:15Z,901.0,179,4,,550000,OK
HG9EK9YQqoA,2026-06-04T17:24:43Z,1021.5,179,4,,550000,OK
HG9EK9YQqoA,2026-06-04T19:24:04Z,1140.8,182,4,,550000,OK
HG9EK9YQqoA,2026-06-04T21:23:28Z,1260.2,182,4,,550000,OK
HG9EK9YQqoA,2026-06-04T23:23:27Z,1380.2,182,4,,550000,OK
HG9EK9YQqoA,2026-06-05T01:23:39Z,1500.4,186,4,,550000,OK
HG9EK9YQqoA,2026-06-05T03:26:15Z,1623.0,186,4,,550000,OK
HG9EK9YQqoA,2026-06-05T05:23:40Z,1740.5,194,5,,550000,OK
HG9EK9YQqoA,2026-06-05T07:23:20Z,1860.1,194,5,,550000,OK
HG9EK9YQqoA,2026-06-05T09:24:45Z,1981.5,200,5,,550000,OK
HG9EK9YQqoA,2026-06-05T11:23:35Z,2100.4,201,6,,550000,OK
HG9EK9YQqoA,2026-06-05T13:24:10Z,2220.9,203,6,,550000,OK
HG9EK9YQqoA,2026-06-05T15:25:42Z,2342.5,200,6,,550000,OK
HG9EK9YQqoA,2026-06-05T17:24:06Z,2460.9,202,6,,550000,OK
HG9EK9YQqoA,2026-06-05T19:24:16Z,2581.1,202,6,,550000,OK
HG9EK9YQqoA,2026-06-05T21:24:12Z,2701.0,202,6,,550000,OK
HG9EK9YQqoA,2026-06-05T23:23:36Z,2820.4,208,6,,550000,OK
HG9EK9YQqoA,2026-06-06T00:24:04Z,2880.8,208,6,,550000,OK
HG9EK9YQqoA,2026-06-06T02:23:22Z,3000.2,208,6,,550000,OK
HG9EK9YQqoA,2026-06-06T04:23:33Z,3120.3,211,6,,550000,OK
HG9EK9YQqoA,2026-06-06T06:23:39Z,3240.4,212,6,,550000,OK
HG9EK9YQqoA,2026-06-06T08:24:56Z,3361.7,212,6,,550000,OK
HG9EK9YQqoA,2026-06-06T10:24:24Z,3481.2,215,6,,550000,OK
HG9EK9YQqoA,2026-06-06T12:25:22Z,3602.2,215,6,,550000,OK
HG9EK9YQqoA,2026-06-06T14:23:42Z,3720.5,215,6,,550000,OK
HG9EK9YQqoA,2026-06-06T16:24:43Z,3841.5,215,6,,550000,OK
HG9EK9YQqoA,2026-06-06T18:23:45Z,3960.5,215,6,,550000,OK
HG9EK9YQqoA,2026-06-06T20:23:59Z,4080.8,215,6,,550000,OK
HG9EK9YQqoA,2026-06-06T22:23:30Z,4200.3,219,6,,550000,OK
HG9EK9YQqoA,2026-06-07T00:23:43Z,4320.5,219,6,,550000,OK
HG9EK9YQqoA,2026-06-07T06:23:59Z,4680.8,223,6,,550000,OK
