video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DrItZyrED-E,2026-06-09T11:55:30Z,145.4,613,6,1,1040,OK
DrItZyrED-E,2026-06-09T12:06:32Z,156.4,613,6,1,1040,OK
DrItZyrED-E,2026-06-09T12:14:33Z,164.5,613,6,1,1040,OK
DrItZyrED-E,2026-06-09T12:25:55Z,175.8,613,6,1,1040,OK
DrItZyrED-E,2026-06-09T12:30:35Z,180.5,613,6,1,1040,OK
DrItZyrED-E,2026-06-09T14:33:10Z,303.1,778,6,1,1040,OK
DrItZyrED-E,2026-06-09T16:31:10Z,421.1,793,6,1,1040,OK
DrItZyrED-E,2026-06-09T18:30:52Z,540.8,793,6,1,1040,OK
DrItZyrED-E,2026-06-09T20:31:58Z,661.9,799,6,1,1040,OK
DrItZyrED-E,2026-06-09T22:30:23Z,780.3,798,6,1,1040,OK
DrItZyrED-E,2026-06-10T00:30:36Z,900.5,800,6,1,1040,OK
DrItZyrED-E,2026-06-10T02:30:25Z,1020.3,800,6,2,1040,OK
