video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uYdVvhH8yx4,2026-06-03T18:55:42Z,175.7,81,0,,1670000,OK
uYdVvhH8yx4,2026-06-03T19:01:14Z,181.2,81,0,,1670000,OK
uYdVvhH8yx4,2026-06-03T21:01:22Z,301.4,81,0,,1670000,OK
uYdVvhH8yx4,2026-06-03T23:00:26Z,420.4,109,1,,1670000,OK
uYdVvhH8yx4,2026-06-04T01:00:54Z,540.9,109,1,,1670000,OK
uYdVvhH8yx4,2026-06-04T03:01:15Z,661.2,125,2,,1670000,OK
uYdVvhH8yx4,2026-06-04T05:00:15Z,780.2,125,2,,1670000,OK
uYdVvhH8yx4,2026-06-04T07:02:26Z,902.4,163,2,,1670000,OK
uYdVvhH8yx4,2026-06-04T09:01:31Z,1021.5,180,2,,1670000,OK
uYdVvhH8yx4,2026-06-04T11:01:09Z,1141.2,180,2,,1670000,OK
uYdVvhH8yx4,2026-06-04T13:01:48Z,1261.8,259,2,,1670000,OK
uYdVvhH8yx4,2026-06-04T15:00:57Z,1381.0,267,2,,1670000,OK
uYdVvhH8yx4,2026-06-04T17:00:22Z,1500.4,267,2,,1670000,OK
uYdVvhH8yx4,2026-06-04T19:00:17Z,1620.3,267,2,,1670000,OK
uYdVvhH8yx4,2026-06-04T21:00:23Z,1740.4,267,2,,1670000,OK
uYdVvhH8yx4,2026-06-04T23:02:21Z,1862.3,269,2,,1670000,OK
uYdVvhH8yx4,2026-06-05T01:01:33Z,1981.5,269,2,,1670000,OK
uYdVvhH8yx4,2026-06-05T03:00:20Z,2100.3,269,2,,1670000,OK
uYdVvhH8yx4,2026-06-05T05:00:31Z,2220.5,270,2,,1670000,OK
uYdVvhH8yx4,2026-06-05T07:00:59Z,2341.0,271,2,,1670000,OK
uYdVvhH8yx4,2026-06-05T09:00:30Z,2460.5,273,2,,1670000,OK
uYdVvhH8yx4,2026-06-05T11:01:25Z,2581.4,275,2,,1670000,OK
uYdVvhH8yx4,2026-06-05T13:03:06Z,2703.1,276,2,,1670000,OK
uYdVvhH8yx4,2026-06-05T15:01:21Z,2821.3,276,2,,1670000,OK
uYdVvhH8yx4,2026-06-05T16:00:47Z,2880.8,276,2,,1670000,OK
uYdVvhH8yx4,2026-06-05T18:01:21Z,3001.3,276,2,,1670000,OK
uYdVvhH8yx4,2026-06-05T20:01:19Z,3121.3,276,2,,1670000,OK
uYdVvhH8yx4,2026-06-05T22:00:26Z,3240.4,276,2,,1670000,OK
uYdVvhH8yx4,2026-06-06T00:00:20Z,3360.3,276,2,,1670000,OK
uYdVvhH8yx4,2026-06-06T02:01:27Z,3481.4,276,2,,1670000,OK
uYdVvhH8yx4,2026-06-06T04:00:31Z,3600.5,276,2,,1670000,OK
uYdVvhH8yx4,2026-06-06T06:00:17Z,3720.3,276,2,,1670000,OK
uYdVvhH8yx4,2026-06-06T08:00:13Z,3840.2,276,2,,1670000,OK
uYdVvhH8yx4,2026-06-06T10:00:59Z,3961.0,277,2,,1670000,OK
uYdVvhH8yx4,2026-06-06T12:00:45Z,4080.8,277,2,,1670000,OK
uYdVvhH8yx4,2026-06-06T14:00:43Z,4200.7,278,2,,1670000,OK
uYdVvhH8yx4,2026-06-06T16:02:22Z,4322.4,278,2,,1670000,OK
uYdVvhH8yx4,2026-06-06T22:00:17Z,4680.3,278,2,,1670000,OK
