video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jt2bXGY03xE,2026-05-17T21:07:35Z,15.9,5,0,,64000,OK
jt2bXGY03xE,2026-05-17T21:17:45Z,26.1,10,1,,64000,OK
jt2bXGY03xE,2026-05-17T21:27:31Z,35.8,14,1,,64000,OK
jt2bXGY03xE,2026-05-17T21:37:24Z,45.7,20,1,,64000,OK
jt2bXGY03xE,2026-05-17T21:47:41Z,56.0,22,1,,64000,OK
jt2bXGY03xE,2026-05-17T21:57:23Z,65.7,25,1,,64000,OK
jt2bXGY03xE,2026-05-17T22:07:32Z,75.8,28,1,,64000,OK
jt2bXGY03xE,2026-05-17T22:17:18Z,85.6,32,1,,64000,OK
jt2bXGY03xE,2026-05-17T22:27:42Z,96.0,32,1,,64000,OK
jt2bXGY03xE,2026-05-17T22:37:41Z,106.0,32,1,,64000,OK
jt2bXGY03xE,2026-05-17T22:47:50Z,116.1,32,1,,64100,OK
jt2bXGY03xE,2026-05-17T22:57:29Z,125.8,32,1,,64100,OK
jt2bXGY03xE,2026-05-17T23:07:29Z,135.8,32,1,,64100,OK
jt2bXGY03xE,2026-05-17T23:17:52Z,146.2,32,1,,64100,OK
jt2bXGY03xE,2026-05-17T23:27:20Z,155.6,32,1,,64100,OK
jt2bXGY03xE,2026-05-17T23:37:25Z,165.7,32,1,,64100,OK
jt2bXGY03xE,2026-05-17T23:48:59Z,177.3,32,1,,64200,OK
jt2bXGY03xE,2026-05-17T23:57:42Z,186.0,32,1,,64200,OK
jt2bXGY03xE,2026-05-18T01:57:33Z,305.9,67,1,,64300,OK
jt2bXGY03xE,2026-05-18T03:57:29Z,425.8,67,1,,64500,OK
jt2bXGY03xE,2026-05-18T05:57:47Z,546.1,67,1,,64700,OK
jt2bXGY03xE,2026-05-18T07:57:40Z,666.0,86,1,,65000,OK
jt2bXGY03xE,2026-05-18T09:57:25Z,785.7,86,1,,65199,OK
jt2bXGY03xE,2026-05-18T11:57:17Z,905.6,86,1,,65500,OK
jt2bXGY03xE,2026-05-18T13:57:38Z,1025.9,86,1,,65800,OK
jt2bXGY03xE,2026-05-18T15:57:21Z,1145.7,87,1,,66000,OK
jt2bXGY03xE,2026-05-18T17:57:39Z,1266.0,87,1,,66200,OK
jt2bXGY03xE,2026-05-18T19:57:26Z,1385.7,86,1,,66300,OK
jt2bXGY03xE,2026-05-18T21:57:23Z,1505.7,86,1,,66400,OK
jt2bXGY03xE,2026-05-18T23:57:19Z,1625.6,86,1,,66600,OK
jt2bXGY03xE,2026-05-19T01:57:32Z,1745.8,86,1,,66800,OK
jt2bXGY03xE,2026-05-19T03:57:15Z,1865.5,86,1,,67000,OK
jt2bXGY03xE,2026-05-19T05:57:26Z,1985.7,86,1,,67200,OK
jt2bXGY03xE,2026-05-19T07:57:15Z,2105.6,86,1,,67400,OK
jt2bXGY03xE,2026-05-19T09:57:31Z,2225.8,86,1,,67700,OK
jt2bXGY03xE,2026-05-19T11:57:25Z,2345.7,86,1,,68000,OK
jt2bXGY03xE,2026-05-19T13:57:29Z,2465.8,88,1,,68300,OK
jt2bXGY03xE,2026-05-19T15:57:20Z,2585.6,88,1,,68600,OK
jt2bXGY03xE,2026-05-19T17:57:38Z,2705.9,88,1,,68800,OK
jt2bXGY03xE,2026-05-19T19:57:25Z,2825.7,88,1,,68900,OK
jt2bXGY03xE,2026-05-19T21:57:37Z,2945.9,88,1,,69000,OK
jt2bXGY03xE,2026-05-19T23:57:41Z,3066.0,88,1,,69100,OK
jt2bXGY03xE,2026-05-20T01:57:29Z,3185.8,88,1,,69300,OK
jt2bXGY03xE,2026-05-20T03:57:23Z,3305.7,88,1,,69500,OK
jt2bXGY03xE,2026-05-20T05:57:17Z,3425.6,88,1,,69800,OK
jt2bXGY03xE,2026-05-20T07:57:40Z,3546.0,88,1,,70000,OK
jt2bXGY03xE,2026-05-20T09:57:28Z,3665.8,88,1,,70300,OK
jt2bXGY03xE,2026-05-20T11:57:15Z,3785.6,88,1,,70600,OK
