video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
agZedMjSqnk,2026-05-09T13:25:36Z,410.6,81976,2735,467,1040000,OK
agZedMjSqnk,2026-05-09T15:34:16Z,539.3,99722,2865,485,1040000,OK
agZedMjSqnk,2026-05-09T17:35:53Z,660.9,105313,2888,486,1040000,OK
agZedMjSqnk,2026-05-09T19:35:35Z,780.6,106819,2895,486,1040000,OK
agZedMjSqnk,2026-05-09T21:39:10Z,904.2,107412,2930,488,1040000,OK
agZedMjSqnk,2026-05-09T23:48:15Z,1033.2,110031,3082,498,1040000,OK
agZedMjSqnk,2026-05-10T12:33:33Z,1798.5,176297,3911,585,1040000,OK
agZedMjSqnk,2026-05-10T16:24:39Z,2029.7,185227,3950,589,1040000,OK
agZedMjSqnk,2026-05-10T19:24:36Z,2209.6,186141,3955,589,1040000,OK
agZedMjSqnk,2026-05-11T00:36:08Z,2521.1,189860,4003,590,1040000,OK
agZedMjSqnk,2026-05-11T05:52:04Z,2837.1,192439,4033,593,1040000,OK
agZedMjSqnk,2026-05-11T12:13:25Z,3218.4,208793,4238,607,1040000,OK
agZedMjSqnk,2026-05-11T19:43:09Z,3668.2,216972,4265,609,1040000,OK
agZedMjSqnk,2026-05-12T04:51:33Z,4216.6,220806,4296,611,1040000,OK
agZedMjSqnk,2026-05-12T12:49:23Z,4694.4,233785,4426,615,1040000,OK
agZedMjSqnk,2026-05-12T21:48:47Z,5233.8,238091,4448,617,1040000,OK
agZedMjSqnk,2026-05-13T14:54:22Z,6259.4,254105,4556,625,1040000,OK
agZedMjSqnk,2026-05-14T02:17:03Z,6942.1,256779,4574,630,1040000,OK
