video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sMt4gpUYC_g,2026-05-09T09:52:10Z,97.9,9280,447,17,1740000,OK
sMt4gpUYC_g,2026-05-09T10:02:12Z,108.0,9552,465,18,1740000,OK
sMt4gpUYC_g,2026-05-09T10:11:57Z,117.7,9849,478,19,1740000,OK
sMt4gpUYC_g,2026-05-09T10:24:25Z,130.2,11281,497,22,1740000,OK
sMt4gpUYC_g,2026-05-09T10:36:12Z,142.0,12569,509,23,1740000,OK
sMt4gpUYC_g,2026-05-09T10:44:30Z,150.3,13043,518,23,1740000,OK
sMt4gpUYC_g,2026-05-09T10:53:07Z,158.9,14304,528,24,1740000,OK
sMt4gpUYC_g,2026-05-09T11:01:46Z,167.5,15066,539,24,1740000,OK
sMt4gpUYC_g,2026-05-09T11:11:49Z,177.6,15687,546,24,1740000,OK
sMt4gpUYC_g,2026-05-09T11:23:10Z,188.9,17073,550,24,1740000,OK
sMt4gpUYC_g,2026-05-09T13:25:39Z,311.4,24287,611,25,1740000,OK
sMt4gpUYC_g,2026-05-09T15:34:21Z,440.1,26641,632,25,1740000,OK
sMt4gpUYC_g,2026-05-09T17:35:57Z,561.7,27438,642,26,1740000,OK
sMt4gpUYC_g,2026-05-09T19:35:40Z,681.4,27837,648,26,1740000,OK
sMt4gpUYC_g,2026-05-09T21:39:14Z,805.0,28008,651,26,1740000,OK
sMt4gpUYC_g,2026-05-09T23:48:19Z,934.1,28181,660,26,1740000,OK
sMt4gpUYC_g,2026-05-10T12:33:37Z,1699.4,29847,683,27,1740000,OK
sMt4gpUYC_g,2026-05-10T16:24:43Z,1930.5,30112,684,27,1740000,OK
sMt4gpUYC_g,2026-05-10T19:24:41Z,2110.4,30149,684,27,1740000,OK
sMt4gpUYC_g,2026-05-11T00:36:13Z,2422.0,30225,685,27,1740000,OK
sMt4gpUYC_g,2026-05-11T05:52:10Z,2737.9,30344,689,27,1740000,OK
sMt4gpUYC_g,2026-05-11T12:14:57Z,3120.7,30505,689,27,1740000,OK
sMt4gpUYC_g,2026-05-11T19:43:22Z,3569.1,30624,688,27,1740000,OK
sMt4gpUYC_g,2026-05-12T04:51:43Z,4117.5,30658,688,27,1740000,OK
sMt4gpUYC_g,2026-05-12T12:49:36Z,4595.4,30718,688,27,1740000,OK
sMt4gpUYC_g,2026-05-12T21:48:52Z,5134.6,30739,688,27,1740000,OK
sMt4gpUYC_g,2026-05-13T14:54:27Z,6160.2,30788,689,27,1740000,OK
sMt4gpUYC_g,2026-05-14T02:17:09Z,6842.9,30813,689,27,1740000,OK
