video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
389SOlBHK8g,2026-05-10T15:13:00Z,216.7,34977,133,5,3270000,OK
389SOlBHK8g,2026-05-10T18:08:45Z,392.4,58903,157,6,3270000,OK
389SOlBHK8g,2026-05-10T22:19:34Z,643.3,68216,202,12,3270000,OK
389SOlBHK8g,2026-05-11T02:40:24Z,904.1,76631,235,13,3270000,OK
389SOlBHK8g,2026-05-11T08:13:05Z,1236.8,78545,237,13,3270000,OK
389SOlBHK8g,2026-05-11T15:02:46Z,1646.5,80492,239,14,3270000,OK
389SOlBHK8g,2026-05-11T23:11:27Z,2135.2,81708,243,16,3270000,OK
389SOlBHK8g,2026-05-12T07:18:05Z,2621.8,82844,245,16,3270000,OK
389SOlBHK8g,2026-05-12T16:31:00Z,3174.7,83235,244,16,3270000,OK
389SOlBHK8g,2026-05-13T02:16:54Z,3760.6,83306,244,16,3270000,OK
389SOlBHK8g,2026-05-13T15:35:05Z,4558.8,83362,244,16,3270000,OK
389SOlBHK8g,2026-05-14T02:23:00Z,5206.7,83511,244,16,3270000,OK
