video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uvywH3uFUYM,2026-05-30T02:04:07Z,71.8,1,0,,5310,OK
uvywH3uFUYM,2026-05-30T02:30:20Z,98.0,1,0,,5310,OK
uvywH3uFUYM,2026-05-30T03:00:11Z,127.8,1,0,,5370,OK
uvywH3uFUYM,2026-05-30T03:24:26Z,152.1,1,0,,5500,OK
uvywH3uFUYM,2026-05-30T03:47:27Z,175.1,14,1,,5590,OK
uvywH3uFUYM,2026-05-30T04:16:31Z,204.2,14,1,,5650,OK
uvywH3uFUYM,2026-05-30T06:17:57Z,325.6,23,1,,5730,OK
uvywH3uFUYM,2026-05-30T08:16:22Z,444.0,28,1,,5730,OK
uvywH3uFUYM,2026-05-30T10:14:28Z,562.1,29,1,,5730,OK
uvywH3uFUYM,2026-05-30T12:21:51Z,689.5,29,1,,5730,OK
uvywH3uFUYM,2026-05-30T14:15:11Z,802.8,29,1,,5730,OK
uvywH3uFUYM,2026-05-30T16:12:13Z,919.9,29,1,,5730,OK
uvywH3uFUYM,2026-05-30T18:11:28Z,1039.1,29,1,,5730,OK
uvywH3uFUYM,2026-05-30T20:14:16Z,1161.9,29,1,,5730,OK
uvywH3uFUYM,2026-05-30T22:04:09Z,1271.8,31,1,,5730,OK
uvywH3uFUYM,2026-05-31T00:02:25Z,1390.1,31,1,,5730,OK
uvywH3uFUYM,2026-05-31T02:07:53Z,1515.5,31,1,,5740,OK
uvywH3uFUYM,2026-05-31T04:16:16Z,1643.9,31,1,,5740,OK
uvywH3uFUYM,2026-05-31T06:16:48Z,1764.5,31,1,,5740,OK
uvywH3uFUYM,2026-05-31T08:18:22Z,1886.0,31,1,,5740,OK
uvywH3uFUYM,2026-05-31T10:18:27Z,2006.1,31,1,,5740,OK
uvywH3uFUYM,2026-05-31T12:02:27Z,2110.1,31,1,,5740,UNPLAYABLE
