video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WB3Jar0dPU0,2026-05-08T16:46:06Z,20.2,1,4,,45599,OK
WB3Jar0dPU0,2026-05-08T16:56:02Z,30.2,1,5,,45599,OK
WB3Jar0dPU0,2026-05-08T17:05:55Z,40.0,1,5,,45599,OK
WB3Jar0dPU0,2026-05-08T17:16:33Z,50.7,1,5,,45599,OK
WB3Jar0dPU0,2026-05-08T17:26:35Z,60.7,3,6,,45599,OK
WB3Jar0dPU0,2026-05-08T17:35:35Z,69.7,3,6,,45599,OK
WB3Jar0dPU0,2026-05-08T17:45:43Z,79.8,3,6,,45599,OK
WB3Jar0dPU0,2026-05-08T17:55:36Z,89.7,4,6,1,45599,OK
WB3Jar0dPU0,2026-05-08T18:06:04Z,100.2,4,6,3,45599,OK
WB3Jar0dPU0,2026-05-08T18:15:41Z,109.8,5,6,3,45599,OK
WB3Jar0dPU0,2026-05-08T18:25:48Z,119.9,10,6,3,45599,OK
WB3Jar0dPU0,2026-05-08T18:35:59Z,130.1,16,6,3,45599,OK
WB3Jar0dPU0,2026-05-08T18:45:56Z,140.1,22,6,3,45599,OK
WB3Jar0dPU0,2026-05-08T18:55:52Z,150.0,26,6,3,45599,OK
WB3Jar0dPU0,2026-05-08T19:06:41Z,160.8,26,6,3,45599,OK
WB3Jar0dPU0,2026-05-08T19:16:28Z,170.6,26,6,3,45599,OK
WB3Jar0dPU0,2026-05-08T19:26:05Z,180.2,26,6,3,45599,OK
WB3Jar0dPU0,2026-05-08T21:26:25Z,300.6,26,6,3,45599,OK
WB3Jar0dPU0,2026-05-08T23:25:40Z,419.8,16,6,3,45599,OK
WB3Jar0dPU0,2026-05-09T01:25:45Z,539.9,44,7,3,45599,OK
WB3Jar0dPU0,2026-05-09T03:26:38Z,660.8,50,7,3,45599,OK
WB3Jar0dPU0,2026-05-09T05:26:16Z,780.4,54,7,3,45599,OK
WB3Jar0dPU0,2026-05-09T07:25:41Z,899.8,54,7,3,45599,OK
WB3Jar0dPU0,2026-05-09T09:26:55Z,1021.0,59,7,3,45599,OK
WB3Jar0dPU0,2026-05-09T11:26:42Z,1140.8,65,7,3,45599,OK
WB3Jar0dPU0,2026-05-09T13:30:03Z,1264.2,65,7,3,45599,OK
WB3Jar0dPU0,2026-05-09T15:41:04Z,1395.2,68,7,3,45599,OK
WB3Jar0dPU0,2026-05-09T17:40:16Z,1514.4,68,7,3,45599,OK
WB3Jar0dPU0,2026-05-09T19:38:16Z,1632.4,68,7,3,45599,OK
WB3Jar0dPU0,2026-05-09T21:43:00Z,1757.1,68,7,3,45599,OK
WB3Jar0dPU0,2026-05-09T23:52:52Z,1887.0,73,7,3,45599,OK
WB3Jar0dPU0,2026-05-10T12:38:20Z,2652.5,74,7,3,45599,OK
WB3Jar0dPU0,2026-05-10T16:34:28Z,2888.6,74,8,3,45599,OK
WB3Jar0dPU0,2026-05-10T19:36:04Z,3070.2,74,8,3,45599,OK
WB3Jar0dPU0,2026-05-11T00:52:09Z,3386.3,76,8,3,45599,OK
WB3Jar0dPU0,2026-05-11T06:11:26Z,3705.6,76,8,3,45599,OK
WB3Jar0dPU0,2026-05-11T12:37:01Z,4091.2,76,8,3,45599,OK
WB3Jar0dPU0,2026-05-11T20:05:47Z,4539.9,76,8,3,45599,OK
WB3Jar0dPU0,2026-05-12T03:46:17Z,5000.4,76,8,3,45599,OK
WB3Jar0dPU0,2026-05-12T17:12:49Z,5806.9,76,8,3,45599,OK
WB3Jar0dPU0,2026-05-13T08:23:41Z,6717.8,80,8,3,45599,OK
WB3Jar0dPU0,2026-05-14T00:41:26Z,7695.6,82,8,3,45599,OK
