video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vePtGzuOp7Q,2026-05-30T00:56:51Z,56.8,0,0,,126,OK
vePtGzuOp7Q,2026-05-30T01:22:57Z,82.9,0,0,,126,OK
vePtGzuOp7Q,2026-05-30T01:51:02Z,111.0,0,0,,126,OK
vePtGzuOp7Q,2026-05-30T02:18:38Z,138.6,0,0,,126,OK
vePtGzuOp7Q,2026-05-30T02:47:00Z,167.0,0,0,,126,OK
vePtGzuOp7Q,2026-05-30T03:15:25Z,195.4,4,3,1,126,OK
vePtGzuOp7Q,2026-05-30T05:19:02Z,319.0,6,4,3,127,OK
vePtGzuOp7Q,2026-05-30T07:13:45Z,433.7,12,5,3,128,OK
vePtGzuOp7Q,2026-05-30T09:15:14Z,555.2,57,6,3,128,OK
vePtGzuOp7Q,2026-05-30T11:11:40Z,671.6,76,6,3,128,OK
vePtGzuOp7Q,2026-05-30T13:17:26Z,797.4,101,7,3,128,OK
vePtGzuOp7Q,2026-05-30T15:06:18Z,906.3,129,9,4,131,UNPLAYABLE
