video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Y3A5M7CMFBA,2026-06-05T04:58:30Z,148.4,1459,,,41100,OK
Y3A5M7CMFBA,2026-06-05T05:07:43Z,157.7,1466,,,41100,OK
Y3A5M7CMFBA,2026-06-05T05:18:18Z,168.2,1472,,,41100,OK
Y3A5M7CMFBA,2026-06-05T05:27:56Z,177.9,1510,,,41100,OK
Y3A5M7CMFBA,2026-06-05T05:31:06Z,181.1,1550,,,41100,OK
Y3A5M7CMFBA,2026-06-05T07:30:36Z,300.6,2182,,,41100,OK
Y3A5M7CMFBA,2026-06-05T09:30:43Z,420.7,2188,,,41100,OK
Y3A5M7CMFBA,2026-06-05T11:30:31Z,540.5,2195,,,41100,OK
Y3A5M7CMFBA,2026-06-05T13:30:38Z,660.6,2207,,,41100,OK
Y3A5M7CMFBA,2026-06-05T15:31:53Z,781.8,2211,,,41100,OK
Y3A5M7CMFBA,2026-06-05T17:31:19Z,901.3,2213,,,41100,OK
Y3A5M7CMFBA,2026-06-05T19:31:14Z,1021.2,2215,,,41100,OK
Y3A5M7CMFBA,2026-06-05T21:31:19Z,1141.3,2215,,,41100,OK
Y3A5M7CMFBA,2026-06-05T23:30:43Z,1260.7,2215,,,41100,OK
Y3A5M7CMFBA,2026-06-06T01:31:37Z,1381.6,2219,,,41000,OK
Y3A5M7CMFBA,2026-06-06T03:30:50Z,1500.8,2219,,,41000,OK
Y3A5M7CMFBA,2026-06-06T05:32:37Z,1622.6,2220,,,41000,OK
Y3A5M7CMFBA,2026-06-06T07:31:31Z,1741.5,2223,,,41000,OK
Y3A5M7CMFBA,2026-06-06T09:30:36Z,1860.5,2225,,,41000,OK
Y3A5M7CMFBA,2026-06-06T11:30:57Z,1980.9,2229,,,41000,OK
Y3A5M7CMFBA,2026-06-06T13:33:05Z,2103.0,2229,,,41000,OK
Y3A5M7CMFBA,2026-06-06T15:31:28Z,2221.4,2229,,,41000,OK
Y3A5M7CMFBA,2026-06-06T17:31:59Z,2341.9,2230,,,41000,OK
Y3A5M7CMFBA,2026-06-06T19:30:24Z,2460.3,2230,,,41000,OK
Y3A5M7CMFBA,2026-06-06T21:31:18Z,2581.2,2230,,,41000,OK
Y3A5M7CMFBA,2026-06-06T23:30:56Z,2700.9,2231,,,41000,OK
Y3A5M7CMFBA,2026-06-07T01:31:15Z,2821.2,2231,,,41000,OK
Y3A5M7CMFBA,2026-06-07T02:30:42Z,2880.7,2231,,,41000,OK
Y3A5M7CMFBA,2026-06-07T04:30:39Z,3000.6,2232,,,41000,OK
Y3A5M7CMFBA,2026-06-07T06:31:02Z,3121.0,2232,,,41000,OK
Y3A5M7CMFBA,2026-06-07T08:31:32Z,3241.5,2233,,,41000,OK
Y3A5M7CMFBA,2026-06-07T10:31:16Z,3361.2,2234,,,41000,OK
Y3A5M7CMFBA,2026-06-07T12:30:53Z,3480.8,2234,,,41000,OK
Y3A5M7CMFBA,2026-06-07T14:31:54Z,3601.8,2234,,,41000,OK
Y3A5M7CMFBA,2026-06-07T16:31:05Z,3721.0,2235,,,41000,OK
Y3A5M7CMFBA,2026-06-07T18:30:21Z,3840.3,2235,,,41000,OK
Y3A5M7CMFBA,2026-06-07T20:30:31Z,3960.5,2238,,,41000,OK
Y3A5M7CMFBA,2026-06-07T22:30:52Z,4080.8,2238,,,41000,OK
Y3A5M7CMFBA,2026-06-08T00:31:00Z,4200.9,2238,,,41000,OK
Y3A5M7CMFBA,2026-06-08T02:31:53Z,4321.8,2238,,,41000,OK
Y3A5M7CMFBA,2026-06-08T08:31:38Z,4681.6,2243,,,41000,OK
