video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5Sw9BF6rRc4,2026-06-03T04:18:25Z,173.5,19,1,,194,OK
5Sw9BF6rRc4,2026-06-03T04:25:10Z,180.3,19,1,,194,OK
5Sw9BF6rRc4,2026-06-03T06:25:31Z,300.6,41,2,,207,OK
5Sw9BF6rRc4,2026-06-03T08:26:43Z,421.8,54,2,,213,OK
5Sw9BF6rRc4,2026-06-03T10:25:39Z,540.8,73,2,,219,OK
5Sw9BF6rRc4,2026-06-03T12:25:32Z,660.6,89,2,,220,OK
5Sw9BF6rRc4,2026-06-03T14:26:31Z,781.6,89,2,,223,OK
5Sw9BF6rRc4,2026-06-03T16:25:35Z,900.7,124,3,,226,OK
5Sw9BF6rRc4,2026-06-03T18:25:37Z,1020.7,132,3,,227,OK
5Sw9BF6rRc4,2026-06-03T20:25:13Z,1140.3,132,3,,228,OK
5Sw9BF6rRc4,2026-06-03T22:27:10Z,1262.3,196,3,,228,OK
5Sw9BF6rRc4,2026-06-04T00:25:15Z,1380.3,196,3,,228,OK
5Sw9BF6rRc4,2026-06-04T02:25:15Z,1500.3,196,3,,227,OK
5Sw9BF6rRc4,2026-06-04T04:25:35Z,1620.7,196,3,,230,OK
5Sw9BF6rRc4,2026-06-04T06:26:31Z,1741.6,196,3,,232,OK
5Sw9BF6rRc4,2026-06-04T08:25:12Z,1860.3,196,3,,237,OK
5Sw9BF6rRc4,2026-06-04T10:25:37Z,1980.7,196,3,,239,OK
5Sw9BF6rRc4,2026-06-04T12:25:24Z,2100.5,196,3,,240,OK
5Sw9BF6rRc4,2026-06-04T14:25:42Z,2220.8,196,3,,244,OK
5Sw9BF6rRc4,2026-06-04T16:25:59Z,2341.1,198,3,,248,OK
5Sw9BF6rRc4,2026-06-04T18:25:29Z,2460.6,198,3,,248,OK
5Sw9BF6rRc4,2026-06-04T20:26:00Z,2581.1,198,3,,249,OK
5Sw9BF6rRc4,2026-06-04T22:25:19Z,2700.4,198,3,,249,OK
5Sw9BF6rRc4,2026-06-05T00:26:35Z,2821.7,198,3,,249,OK
5Sw9BF6rRc4,2026-06-05T01:25:55Z,2881.0,198,3,,250,OK
5Sw9BF6rRc4,2026-06-05T03:26:25Z,3001.5,198,3,,254,OK
5Sw9BF6rRc4,2026-06-05T05:25:46Z,3120.9,198,3,,258,OK
5Sw9BF6rRc4,2026-06-05T07:25:27Z,3240.6,198,3,,260,OK
5Sw9BF6rRc4,2026-06-05T09:26:08Z,3361.2,198,3,,265,OK
5Sw9BF6rRc4,2026-06-05T11:25:48Z,3480.9,198,3,,268,OK
5Sw9BF6rRc4,2026-06-05T13:26:38Z,3601.7,198,3,,269,OK
5Sw9BF6rRc4,2026-06-05T15:28:51Z,3723.9,198,3,,270,OK
5Sw9BF6rRc4,2026-06-05T17:25:42Z,3840.8,199,3,,273,OK
5Sw9BF6rRc4,2026-06-05T19:25:36Z,3960.7,199,3,,274,OK
5Sw9BF6rRc4,2026-06-05T21:25:09Z,4080.2,199,3,,274,OK
5Sw9BF6rRc4,2026-06-05T23:26:32Z,4201.6,199,3,,274,OK
5Sw9BF6rRc4,2026-06-06T01:25:25Z,4320.5,199,3,,274,OK
5Sw9BF6rRc4,2026-06-06T07:26:04Z,4681.2,199,3,,283,OK
